"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5346271985031,18.3937114848157
"2",1,1,2,29.8757320848217,18.3937114848157
"3",1,1,3,30.0340306249804,18.3937114848157
"4",2,2,1,28.803638316342,18.719998241476
"5",2,2,2,28.434660957385,18.719998241476
"6",2,2,3,28.0174158564223,18.719998241476
"7",3,3,1,28.8029139569816,18.8640430592909
"8",3,3,2,28.8543039708922,18.8640430592909
"9",3,3,3,28.8473170638741,18.8640430592909
"10",4,4,1,27.6641644563799,19.089647960489
"11",4,4,2,27.3708576407002,19.089647960489
"12",4,4,3,27.6020710387177,19.089647960489
"13",5,5,1,27.2846228543494,19.1023270703745
"14",5,5,2,27.6326256670481,19.1023270703745
"15",5,5,3,26.9905721120272,19.1023270703745
"16",6,6,1,27.1438801503126,19.2416187470865
"17",6,6,2,27.1393957257611,19.2416187470865
"18",6,6,3,27.204610972897,19.2416187470865
"19",7,7,1,27.543530524048,19.2609809069715
"20",7,7,2,27.6376492499068,19.2609809069715
"21",7,7,3,27.2817152140747,19.2609809069715
"22",8,8,1,27.6776821705807,19.3675912017492
"23",8,8,2,27.5722435238813,19.3675912017492
"24",8,8,3,27.5706209484424,19.3675912017492
"25",9,9,1,26.7089091446566,19.4977016789482
"26",9,9,2,27.2364237825535,19.4977016789482
"27",9,9,3,27.4798559340943,19.4977016789482
"28",10,10,1,26.8307212329707,19.5548652463055
"29",10,10,2,26.8195322918906,19.5548652463056
"30",10,10,3,25.1459689348407,19.5548652463055
"31",11,11,1,27.9895354709576,20.9193979267145
"32",11,11,2,27.3457732326434,20.9193979267145
"33",11,11,3,27.4707794242487,20.9193979267145
"34",12,12,1,27.1873456799334,20.9623589207157
"35",12,12,2,25.5423665609622,20.9623589207157
"36",12,12,3,27.491273406612,20.9623589207157
"37",13,13,1,26.9883568840247,21.0487280577163
"38",13,13,2,26.9795296694651,21.0487280577163
"39",13,13,3,27.343320768827,21.0487280577163
"40",14,14,1,24.6752378694944,21.2302550875889
"41",14,14,2,26.8871420852197,21.2302550875889
"42",14,14,3,26.9593557995248,21.2302550875889
"43",15,15,1,26.3723849281669,21.2428839753227
"44",15,15,2,26.7032097866037,21.2428839753227
"45",15,15,3,23.9069812861481,21.2428839753227
"46",16,16,1,26.6272489295473,21.4038240715337
"47",16,16,2,22.7759354126421,21.4038240715337
"48",16,16,3,26.2893834412194,21.4038240715337
