"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7393664462573,14.4638081894499
"2",1,1,2,39.7104658024122,14.4638081894499
"3",1,1,3,38.8661273434896,14.4638081894499
"4",2,2,1,39.3865516722684,14.3683373891412
"5",2,2,2,38.153683336107,14.3683373891412
"6",2,2,3,41.334860199734,14.3683373891412
"7",3,3,1,39.0673679323968,13.3747058255591
"8",3,3,2,39.2388604964808,13.3747058255591
"9",3,3,3,36.6272131900019,13.3747058255591
"10",4,4,1,39.2750185714273,13.4088904982916
"11",4,4,2,39.1641419189445,13.4088904982916
"12",4,4,3,39.2433456544989,13.4088904982916
"13",5,5,1,40.6620710578861,13.5239229060541
"14",5,5,2,38.8964184814914,13.5239229060541
"15",5,5,3,39.5883761205613,13.5239229060541
"16",6,6,1,38.9865123124213,13.5650905983108
"17",6,6,2,38.7154457600505,13.5650905983108
"18",6,6,3,38.0437390504935,13.5650905983108
"19",7,7,1,38.4025747786061,13.4701582486774
"20",7,7,2,38.8482490393605,13.4701582486774
"21",7,7,3,38.8421029671514,13.4701582486774
"22",8,8,1,38.0347457038081,12.0347376445953
"23",8,8,2,38.0881933067373,12.0347376445953
"24",8,8,3,37.0486332030527,12.0347376445953
"25",9,9,1,37.8717017989524,11.9853463086825
"26",9,9,2,37.9646235061284,11.9853463086825
"27",9,9,3,38.022948518596,11.9853463086825
"28",10,10,1,37.658348991896,12.0140532521601
"29",10,10,2,37.7372627253076,12.0140532521601
"30",10,10,3,37.5277278955624,12.0140532521601
"31",11,11,1,37.0524210057508,11.2431271383729
"32",11,11,2,37.8085974276673,11.2431271383729
"33",11,11,3,29.8588178795011,11.2431271383729
"34",12,12,1,37.7992451701524,12.8246800001443
"35",12,12,2,38.9068249970558,12.8246800001443
"36",12,12,3,37.9050498811385,12.8246800001443
"37",13,13,1,37.2873632866628,12.6003215682795
"38",13,13,2,37.5669739685869,12.6003215682795
"39",13,13,3,37.3223444027331,12.6003215682795
"40",14,14,1,37.2243583685172,12.4982131193035
"41",14,14,2,37.4988801270097,12.4982131193035
"42",14,14,3,37.4719523315612,12.4982131193035
"43",15,15,1,36.3202828086661,11.5152487134308
"44",15,15,2,36.9124413464597,11.5152487134308
"45",15,15,3,35.9470596191729,11.5152487134308
"46",16,16,1,36.815514270311,11.5130865509244
"47",16,16,2,31.1144771583117,11.5130865509244
"48",16,16,3,35.0070853483387,11.5130865509244
