"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.99978694042066,16.6698594521191,18.774154068914,20.3167027717887,22.747950448967,24.9730181396336,29.5608606230046,31.3472406966161,35.1688426058502,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.761904761904762,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2020,0.973091,-1.02669594042066
"2",1,1,2,1.99087973808936,16.6609522497878,18.7652468665827,20.3077955694574,22.7390432466357,24.9641109373023,29.5519534206733,31.3383334942848,35.1599354035189,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.80952380952381,0.777777777777778,0.761904761904762,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2040,0.678038,-1.31284173808936
"3",1,1,3,1.99676651096519,16.6668390226636,18.7711336394585,20.3136823423332,22.7449300195115,24.9699977101781,29.5578401935491,31.3442202671606,35.1658221763948,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.761904761904762,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2060,0.439216,-1.55755051096519
"4",2,2,1,2.00219199079438,16.6721586795407,18.7764381169513,20.3189756926105,22.7502058319201,24.9752574720026,29.5630668608518,31.3494340483638,35.1710083903726,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.761904761904762,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2080,0.425574,-1.57661799079438
"5",2,2,2,2.00246512728186,16.6724318160282,18.7767112534388,20.319248829098,22.7504789684076,24.9755306084901,29.5633399973393,31.3497071848513,35.1712815268601,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.761904761904762,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2100,0.650426,-1.35203912728186
"6",2,2,3,1.99796320047617,16.6679298892225,18.7722093266331,20.3147469022923,22.7459770416019,24.9710286816844,29.5588380705336,31.3452052580456,35.1667796000544,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.761904761904762,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2120,0.668461,-1.32950220047617
"7",3,3,1,1.99523370988083,16.6662422511531,18.7706711332689,20.3133182590521,22.7447210629161,24.9699307248757,29.5580659372868,31.3445599915604,35.1664057395625,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.761904761904762,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2140,0.490467,-1.50476670988083
"8",3,3,2,1.99880165034017,16.6698101916125,18.7742390737282,20.3168861995115,22.7482890033755,24.973498665335,29.5616338777461,31.3481279320198,35.1699736800219,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.761904761904762,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2160,0.465826,-1.53297565034017
"9",3,3,3,1.999295586208,16.6703041274803,18.7747330095961,20.3173801353793,22.7487829392433,24.9739926012028,29.5621278136139,31.3486218678876,35.1704676158897,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.761904761904762,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2180,1.309667,-0.689628586207997
"10",4,4,1,1.98464947555051,16.6557347266544,18.76017461213,20.3028298039028,22.7342453207646,24.9594666176065,29.547625819853,31.3341292151108,35.1559949462751,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.80952380952381,0.777777777777778,0.761904761904762,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2200,0.629476,-1.35517347555051
