"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.39462507323148,5.96121341674834
"2",1,1,2,2.2955353386262,5.96121341674834
"3",1,1,3,2.21312382242215,5.96121341674834
"4",2,2,1,2.19157009697192,5.96347419342949
"5",2,2,2,2.22043288417185,5.96347419342949
"6",2,2,3,2.20212824104822,5.96347419342949
"7",3,3,1,2.24919377650814,5.96576739036779
"8",3,3,2,2.35047710538925,5.96576739036779
"9",3,3,3,2.50195758838999,5.96576739036779
"10",4,4,1,2.3027331273023,5.9641440860215
"11",4,4,2,2.20325685395299,5.9641440860215
"12",4,4,3,2.22565693211654,5.9641440860215
"13",5,5,1,2.50818183610324,5.96364606731029
"14",5,5,2,2.23075254697209,5.96364606731029
"15",5,5,3,2.24334781045574,5.96364606731029
"16",6,6,1,2.14484696318178,5.95903125260989
"17",6,6,2,2.17735373831471,5.95903125260989
"18",6,6,3,2.1507329882586,5.95903125260989
"19",7,7,1,2.10872246776826,5.96155360073198
"20",7,7,2,2.09790299745953,5.96155360073198
"21",7,7,3,2.08515527750806,5.96155360073198
"22",8,8,1,2.04890829363586,5.96306381141477
"23",8,8,2,2.44749638914651,5.96306381141477
"24",8,8,3,2.07245528370959,5.96306381141477
"25",9,9,1,2.09114388952364,5.96338035962873
"26",9,9,2,2.0525583618741,5.96338035962873
"27",9,9,3,2.37426491815956,5.96338035962873
"28",10,10,1,2.02049253141058,5.96510795389909
"29",10,10,2,2.04522775895797,5.96510795389909
"30",10,10,3,5.58897647133259,5.96510795389909
"31",11,11,1,16.2484742398321,6.8987872582145
"32",11,11,2,3.74012819033327,6.8987872582145
"33",11,11,3,4.10303342084157,6.8987872582145
"34",12,12,1,3.9114632511241,6.9725763371501
"35",12,12,2,5.47012101706889,6.9725763371501
"36",12,12,3,20.262352360088,6.9725763371501
"37",13,13,1,4.03976705180817,9.26197308472313
"38",13,13,2,4.28478889493771,9.26197308472313
"39",13,13,3,4.38580821117434,9.26197308472313
"40",14,14,1,13.8559477870622,10.1528645905689
"41",14,14,2,4.7446888922784,10.1528645905689
"42",14,14,3,4.68297760995532,10.1528645905689
"43",15,15,1,3.66684278641955,10.0959821242716
"44",15,15,2,3.66292520548411,10.0959821242716
"45",15,15,3,3.67569299644984,10.0959821242716
"46",16,16,1,3.68005490461319,10.0977273587836
"47",16,16,2,3.71395793497579,10.0977273587836
"48",16,16,3,3.65796047771393,10.0977273587836
