"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.39194622025813,10.2811392811345
"2",1,1,2,2.39834608698789,10.2811392811345
"3",1,1,3,2.38786107042759,10.2811392811345
"4",2,2,1,2.38910922059853,10.2822421639539
"5",2,2,2,2.38995691860364,10.2822421639539
"6",2,2,3,2.38025580573049,10.2822421639539
"7",3,3,1,2.38741845102776,10.2823300708505
"8",3,3,2,2.38728803791448,10.2823300708505
"9",3,3,3,2.38181661502575,10.2823300708505
"10",4,4,1,2.37594253195831,10.2815571501398
"11",4,4,2,2.39081333612899,10.2815571501398
"12",4,4,3,2.39469426161601,10.2815571501398
"13",5,5,1,2.37459932624908,10.2817864826355
"14",5,5,2,2.38002307092616,10.2817864826355
"15",5,5,3,2.39175385118764,10.2817864826355
"16",6,6,1,2.38256946396988,10.2828232391841
"17",6,6,2,2.37999719819163,10.2828232391841
"18",6,6,3,2.38617321181262,10.2828232391841
"19",7,7,1,2.38024652409937,10.2836305320403
"20",7,7,2,2.37945543584382,10.2836305320403
"21",7,7,3,2.37897167861741,10.2836305320403
"22",8,8,1,2.37277460640537,10.2846387742493
"23",8,8,2,2.36643918830424,10.2846387742493
"24",8,8,3,2.35059071163719,10.2846387742493
"25",9,9,1,2.37954227995542,10.2842048666216
"26",9,9,2,2.38051394732056,10.2842048666216
"27",9,9,3,2.37035087530282,10.2842048666216
"28",10,10,1,2.35468657688407,10.2867027514152
"29",10,10,2,2.35543946263295,10.2867027514152
"30",10,10,3,2.35546341368987,10.2867027514152
"31",11,11,1,2.3474763406043,10.2876420701206
"32",11,11,2,2.35188833793516,10.2876420701206
"33",11,11,3,2.34550616147883,10.2876420701206
"34",12,12,1,2.34584258498191,10.2884604767845
"35",12,12,2,2.34390858698009,10.2884604767845
"36",12,12,3,2.34504700677228,10.2884604767845
"37",13,13,1,2.34067323502415,10.2895789770103
"38",13,13,2,2.34104248589639,10.2895789770103
"39",13,13,3,2.34059240894544,10.2895789770103
"40",14,14,1,2.31651095317122,10.291887520115
"41",14,14,2,2.31682122354488,10.291887520115
"42",14,14,3,2.30131054010754,10.291887520115
"43",15,15,1,1.86915951976656,9.38798915811758
"44",15,15,2,1.8694192119446,9.38798915811758
"45",15,15,3,1.86962881255961,9.38798915811758
"46",16,16,1,1.86104023612605,9.38884467823048
"47",16,16,2,1.86315257442859,9.38884467823047
"48",16,16,3,1.8629047563414,9.38884467823048
