"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.4797000291311,17.7193998543529
"2",1,1,2,28.7442236814784,17.7193998543529
"3",1,1,3,28.1790121559126,17.7193998543529
"4",2,2,1,27.1419481064539,17.787303902442
"5",2,2,2,27.194285258013,17.787303902442
"6",2,2,3,27.2681324369988,17.787303902442
"7",3,3,1,29.5041596740699,18.0591588163762
"8",3,3,2,26.9633974472914,18.0591588163762
"9",3,3,3,26.9459068538934,18.0591588163762
"10",4,4,1,27.5610085720601,18.1625681870726
"11",4,4,2,26.5068138188934,18.1625681870726
"12",4,4,3,29.2526982642217,18.1625681870726
"13",5,5,1,26.7887736648703,18.4331477006269
"14",5,5,2,26.7890417661135,18.4331477006269
"15",5,5,3,26.7956390870196,18.4331477006269
"16",6,6,1,25.8633932083566,18.6034555461542
"17",6,6,2,28.2802693363452,18.6034555461542
"18",6,6,3,25.8998446003059,18.6034555461542
"19",7,7,1,26.0011338120408,18.8758853527205
"20",7,7,2,26.0958370798453,18.8758853527205
"21",7,7,3,27.0098184818319,18.8758853527205
"22",8,8,1,26.0937233421323,19.0148676885781
"23",8,8,2,26.0311543809557,19.0148676885781
"24",8,8,3,26.3300549138885,19.0148676885781
"25",9,9,1,25.3726050724234,18.9945408875931
"26",9,9,2,26.0665170377386,18.9945408875931
"27",9,9,3,26.0361342920191,18.9945408875931
"28",10,10,1,25.5788462371109,19.1412555502913
"29",10,10,2,25.6488421695365,19.1412555502913
"30",10,10,3,25.5784858320924,19.1412555502913
"31",11,11,1,25.1677229599444,19.8673878182893
"32",11,11,2,26.0272137348297,19.8673878182893
"33",11,11,3,26.1401684646587,19.8673878182893
"34",12,12,1,25.2798022995863,18.5396063580214
"35",12,12,2,25.2807578599998,18.5396063580214
"36",12,12,3,23.8435852262073,18.5396063580214
"37",13,13,1,25.2669513306786,18.5616886763028
"38",13,13,2,25.2249872498878,18.5616886763028
"39",13,13,3,24.6010465765186,18.5616886763028
"40",14,14,1,24.697779738213,18.591970747929
"41",14,14,2,22.2017360838021,18.591970747929
"42",14,14,3,24.693840143783,18.591970747929
"43",15,15,1,24.7191179805871,18.7228120746007
"44",15,15,2,24.6968990078534,18.7228120746007
"45",15,15,3,20.5865642342939,18.7228120746007
"46",16,16,1,23.1347459728808,18.2033501617477
"47",16,16,2,24.3344464928237,18.2033501617477
"48",16,16,3,14.2845273071737,18.2033501617477
