"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.9542494382864,56.1768642076936,59.3645054816601,61.7011991523762,65.3841175902957,68.7547091184635,75.7044945438166,78.4105504393111,84.199614328615,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.348837209302326,0.302325581395349,0.232558139534884,0,0,0,0,0,0,0,0,2020,31.433477,-2.52077243828638
"2",1,1,2,35.5913073889966,57.8139221584039,61.0015634323703,63.3382571030865,67.021175541006,70.3917670691738,77.3415524945269,80.0476083900214,85.8366722793252,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.418604651162791,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2040,31.314456,-4.27685138899664
"3",1,1,3,35.6077436758128,57.83035844522,61.0179997191865,63.3546933899026,67.0376118278222,70.4082033559899,77.357988781343,80.0640446768375,85.8531085661414,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.522727272727273,0.477272727272727,0.409090909090909,0.318181818181818,0.272727272727273,0.204545454545455,0,0,0,0,0,0,0,0,2060,31.17961,-4.42813367581279
"4",2,2,1,35.5039497729014,57.7233487124845,60.9105287035649,63.2468842318404,66.9292697154215,70.299373486011,77.2481532094036,79.9538175121289,85.7420436672372,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2080,31.352197,-4.15175277290139
"5",2,2,2,35.4802414600872,57.6996403996704,60.8868203907507,63.2231759190262,66.9055614026073,70.2756651731969,77.2244448965894,79.9301091993148,85.718335354423,1,1,1,1,1,1,1,1,0.72972972972973,0.675675675675676,0.621621621621622,0.567567567567568,0.513513513513513,0.378378378378378,0.324324324324324,0.243243243243243,0,0,0,0,0,0,0,0,2100,40.898904,5.41866253991275
"6",2,2,3,34.1688082936209,56.388207233204,59.5753872242844,61.9117427525599,65.594128236141,68.9642320067305,75.9130117301231,78.6186760328485,84.4069021879567,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.545454545454545,0.5,0.431818181818182,0.340909090909091,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2120,30.742564,-3.42624429362089
"7",3,3,1,35.5589836092089,57.7988410778726,60.988955667441,63.32746239691,67.0132384398265,70.3864452361181,77.341623053916,80.04977859918,85.8433342680811,1,1,1,1,1,1,1,1,0.613636363636364,0.545454545454545,0.522727272727273,0.477272727272727,0.409090909090909,0.318181818181818,0.272727272727273,0.204545454545455,0,0,0,0,0,0,0,0,2140,31.037786,-4.52119760920895
"8",3,3,2,35.5178301496129,57.7576876182766,60.9478022078449,63.2863089373139,66.9720849802304,70.3452917765221,77.30046959432,80.008625139584,85.8021808084851,1,1,1,1,1,1,1,1,0.627906976744186,0.558139534883721,0.534883720930233,0.488372093023256,0.418604651162791,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2160,31.728392,-3.78943814961292
"9",3,3,3,35.4215608129179,57.6614182815816,60.8515328711499,63.1900396006189,66.8758156435354,70.2490224398271,77.204200257625,79.912355802889,85.7059114717901,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2180,31.781565,-3.63999581291791
"10",4,4,1,35.2604514652014,57.4679514259729,60.6534246117843,62.9885289700798,66.6689424549149,70.037241460512,76.9822999589101,79.6865153186512,85.4716417508297,1,1,1,1,1,1,1,1,0.75,0.694444444444444,0.638888888888889,0.583333333333333,0.527777777777778,0.388888888888889,0.361111111111111,0.25,0,0,0,0,0,0,0,0,2200,42.861264,7.60081253479861
"11",4,4,2,33.7692863216133,55.9767862823849,59.1622594681962,61.4973638264917,65.1777773113268,68.5460763169239,75.4911348153221,78.1953501750631,83.9804766072417,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.465116279069767,0.348837209302326,0.302325581395349,0.232558139534884,0,0,0,0,0,0,0,0,2220,31.949859,-1.81942732161334
"12",4,4,3,35.2378015586764,57.4453015194479,60.6307747052593,62.9658790635548,66.6462925483899,70.014591553987,76.9596500523851,79.6638654121262,85.4489918443047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,94.374511,59.1367094413236
"13",5,5,1,26.8429296706141,50.9786650616284,54.440726889557,56.9785839649496,60.9785608266591,64.6393228962534,72.1874077544568,75.1264250449361,81.413863118437,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.733333333333333,1,1,1,1,1,1,1,1,2260,75.513591,48.6706613293859
"14",5,5,2,29.5485814657721,53.6843168567864,57.1463786847151,59.6842357601076,63.6842126218172,67.3449746914114,74.8930595496148,77.8320768400941,84.119514913595,1,1,1,1,1,1,1,1,0.783783783783784,0.72972972972973,0.675675675675676,0.621621621621622,0.540540540540541,0.432432432432432,0.378378378378378,0.27027027027027,1,1,1,1,1,1,1,1,2280,41.037164,11.4885825342279
"15",5,5,3,34.4943214722609,58.6300568632752,62.0921186912039,64.6299757665965,68.629952628306,72.2907146979002,79.8387995561036,82.777816846583,89.0652549200838,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.465116279069767,0.395348837209302,0.27906976744186,0.255813953488372,0.13953488372093,1,1,1,1,1,1,0,0,2300,31.606451,-2.88787047226094
"16",6,6,1,35.9201801973175,60.9984250567383,64.5956816902185,67.2326430308952,71.3888204808401,75.1925366745279,83.0353770614913,86.0891640732661,92.6221289484281,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.348837209302326,0.232558139534884,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,2320,31.74777,-4.17241019731754
"17",6,6,2,35.9202523521344,60.9984972115551,64.5957538450354,67.2327151857121,71.3888926356569,75.1926088293447,83.0354492163082,86.089236228083,92.6222011032449,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2340,30.95319,-4.96706235213439
