"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3781350382038,11.6080987064485
"2",1,1,2,20.8025047996511,11.6080987064485
"3",1,1,3,21.2340078075469,11.6080987064485
"4",2,2,1,20.1701090167921,11.6004096690237
"5",2,2,2,20.7087151551661,11.6004096690237
"6",2,2,3,27.8504008555423,11.6004096690237
"7",3,3,1,19.6379455401533,10.1059756728318
"8",3,3,2,19.561206919051,10.1059756728318
"9",3,3,3,19.3473672745083,10.1059756728318
"10",4,4,1,17.8386924315248,10.1533363079618
"11",4,4,2,31.1375443513452,10.1533363079618
"12",4,4,3,33.9765815116011,10.1533363079618
"13",5,5,1,19.5697936289754,10.6898842890921
"14",5,5,2,19.8984315605498,10.6898842890921
"15",5,5,3,20.0064868909394,10.6898842890921
"16",6,6,1,19.5395049185735,10.704891280687
"17",6,6,2,22.2817901189633,10.704891280687
"18",6,6,3,20.4530639514576,10.704891280687
"19",7,7,1,19.8173387680334,10.7169210606391
"20",7,7,2,19.7722640213934,10.7169210606391
"21",7,7,3,19.5881746641008,10.7169210606391
"22",8,8,1,19.6598486174313,10.7244881161748
"23",8,8,2,19.5762357955366,10.7244881161748
"24",8,8,3,20.7846822421987,10.7244881161748
"25",9,9,1,19.5760789010559,10.604364984936
"26",9,9,2,18.0677625103498,10.604364984936
"27",9,9,3,19.7357684938611,10.604364984936
"28",10,10,1,26.8859170892343,10.7061396003509
"29",10,10,2,19.951082810785,10.7061396003509
"30",10,10,3,19.2458740861316,10.7061396003509
"31",11,11,1,29.5696468465358,10.9930731680935
"32",11,11,2,20.2577296309141,10.9930731680935
"33",11,11,3,20.3970619591483,10.9930731680935
"34",12,12,1,19.5430250387279,10.7206575416814
"35",12,12,2,20.0822437454613,10.7206575416814
"36",12,12,3,19.7320320494517,10.7206575416814
"37",13,13,1,18.0439233406713,10.6985119632052
"38",13,13,2,20.0490914776567,10.6985119632052
"39",13,13,3,29.4499573744602,10.6985119632052
"40",14,14,1,20.0383277239417,11.0706804814618
"41",14,14,2,20.1728757370942,11.0706804814618
"42",14,14,3,39.2649278493453,11.0706804814618
"43",15,15,1,20.4751293925765,12.9596185986441
"44",15,15,2,20.5685275715363,12.9596185986441
"45",15,15,3,22.5406238544483,12.9596185986441
"46",16,16,1,19.7288549777087,12.796022225724
"47",16,16,2,20.380721934053,12.796022225724
"48",16,16,3,20.4468027509513,12.796022225724
