"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.6595851515589,65.5362204962181,69.3914406410555,72.217501586254,76.6717234178069,80.7482085811583,89.1534682924495,92.4262459687108,99.4276974519966,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2020,29.959978,-8.69960715155889
"2",1,1,2,32.914680052943,59.7913153976023,63.6465355424397,66.4725964876381,70.9268183191911,75.0033034825425,83.4085631938336,86.6813408700949,93.6827923533807,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.382978723404255,0.319148936170213,0.212765957446809,0.170212765957447,0.0851063829787234,0,0,0,0,0,0,0,0,2040,25.178693,-7.73598705294305
"3",1,1,3,31.6210555422581,58.4976908869173,62.3529110317547,65.1789719769531,69.6331938085061,73.7096789718575,82.1149386831486,85.3877163594099,92.3891678426957,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.395833333333333,0.333333333333333,0.229166666666667,0.1875,0.0833333333333333,0,0,0,0,0,0,0,0,2060,24.716321,-6.90473454225806
"4",2,2,1,31.5535998962158,58.4431994879222,62.3002792415141,65.1277033689634,69.5840737444649,73.6625252462386,82.0718393289939,85.3461956663406,92.3510243784183,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.340425531914894,0.234042553191489,0.191489361702128,0.0851063829787234,0,0,0,0,0,0,0,0,2080,25.043619,-6.50998089621584
"5",2,2,2,31.6395273412399,58.5291269329462,62.3862066865382,65.2136308139874,69.6700011894889,73.7484526912627,82.1577667740179,85.4321231113646,92.4369518234424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2100,87.414705,55.7751776587601
"6",2,2,3,48.0141708262442,74.9037704179505,78.7608501715424,81.5882742989917,86.0446446744932,90.123096176267,98.5324102590222,101.806766596369,108.811595308447,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.276595744680851,0.234042553191489,0.170212765957447,0.127659574468085,0,0,0,1,1,1,1,1,1,1,0,2120,25.101577,-22.9125938262442
"7",3,3,1,32.6546972169396,61.2468961028021,65.3481989525235,68.3546503022733,73.0931897383422,77.4298811824583,86.3716573486598,89.8533398222612,97.3017012236299,1,1,1,1,1,1,1,1,0.533333333333333,0.488888888888889,0.444444444444444,0.377777777777778,0.311111111111111,0.177777777777778,0.133333333333333,0.0222222222222222,1,1,1,1,1,1,1,0,2140,28.580356,-4.0743412169396
"8",3,3,2,33.363050165627,61.9552490514895,66.056551901211,69.0630032509607,73.8015426870297,78.1382341311457,87.0800102973473,90.5616927709486,98.0100541723174,1,1,1,1,1,1,1,1,0.5,0.4375,0.395833333333333,0.333333333333333,0.270833333333333,0.166666666666667,0.125,0.0208333333333333,0,0,0,0,0,1,1,0,2160,24.469532,-8.89351816562702
"9",3,3,3,32.5259994929815,61.118198378844,65.2195012285655,68.2259525783152,72.9644920143842,77.3011834585002,86.2429596247018,89.7246420983031,97.1730034996719,1,1,1,1,1,1,1,1,0.470588235294118,0.431372549019608,0.392156862745098,0.333333333333333,0.274509803921569,0.156862745098039,0.117647058823529,0.0196078431372549,0,0,0,0,0,0,0,0,2180,19.489651,-13.0363484929815
"10",4,4,1,31.1259756040673,59.732605586152,63.835978451415,66.8439472216642,71.5848783002517,75.9237585655832,84.8700478380612,88.3534875915064,95.8056083406787,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.45,0.375,0.225,0.175,0.05,0,0,0,0,0,0,0,0,2200,36.15597,5.02999439593271
"11",4,4,2,34.7086456755604,63.315275657645,67.418648522908,70.4266172931573,75.1675483717448,79.5064286370762,88.4527179095543,91.9361576629994,99.3882784121718,1,1,1,1,1,1,1,NA,0.469387755102041,0.408163265306122,0.36734693877551,0.306122448979592,0.26530612244898,0.142857142857143,0.102040816326531,0,0,0,0,0,0,0,0,0,2220,22.886848,-11.8217976755604
"12",4,4,3,31.8562529987857,60.4628829808704,64.5662558461334,67.5742246163826,72.3151556949701,76.6540359603016,85.6003252327796,89.0837649862248,96.5358857353971,1,1,1,1,1,1,1,1,0.531914893617021,0.468085106382979,0.425531914893617,0.361702127659574,0.297872340425532,0.191489361702128,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,2240,26.160912,-5.69534099878571
"13",5,5,1,32.7809703212678,61.1628828601083,65.2340219579007,68.2183618333157,72.9220508490931,77.2268473345323,86.1028596378919,89.5589354664154,96.9525165860491,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.354166666666667,0.291666666666667,0.166666666666667,0.125,0.0208333333333333,0,0,0,0,0,0,0,0,2260,24.725806,-8.05516432126782
"14",5,5,2,32.4626009844454,60.8445135232858,64.9156526210782,67.8999924964932,72.6036815122707,76.9084779977099,85.7844903010695,89.240566129593,96.6341472492267,1,1,1,1,1,1,1,1,0.609756097560976,0.536585365853659,0.48780487804878,0.414634146341463,0.341463414634146,0.219512195121951,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,2280,34.677838,2.21523701555463
