"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.0409856401315,15.5794141451391
"2",1,1,2,56.8974712381852,15.5794141451391
"3",1,1,3,56.6226177959599,15.5794141451391
"4",2,2,1,56.4364510410993,15.6121070399213
"5",2,2,2,56.6923258015148,15.6121070399213
"6",2,2,3,56.4608171433787,15.6121070399213
"7",3,3,1,55.9082324749311,15.2149053464158
"8",3,3,2,50.8237468566365,15.2149053464158
"9",3,3,3,55.0513309253151,15.2149053464158
"10",4,4,1,55.6458120207356,15.6456069951921
"11",4,4,2,56.3657783369514,15.6456069951921
"12",4,4,3,55.6108761872558,15.6456069951921
"13",5,5,1,56.4018215477203,15.657786957309
"14",5,5,2,56.4214763543095,15.657786957309
"15",5,5,3,51.0499456895164,15.657786957309
"16",6,6,1,56.3441130115713,15.5710646945764
"17",6,6,2,56.6010022936171,15.5710646945764
"18",6,6,3,56.2176817941921,15.5710646945764
"19",7,7,1,56.5475291216936,15.5758963335768
"20",7,7,2,56.589477288196,15.5758963335768
"21",7,7,3,56.4811193575629,15.5758963335768
"22",8,8,1,50.6656873484337,15.5749097599835
"23",8,8,2,56.3275583605065,15.5749097599835
"24",8,8,3,56.1994620558733,15.5749097599835
"25",9,9,1,56.325100684014,15.5708663765392
"26",9,9,2,55.8580930428909,15.5708663765392
"27",9,9,3,55.6561450261501,15.5708663765392
"28",10,10,1,55.9497454526586,15.0611827383364
"29",10,10,2,49.7131129693617,15.0611827383364
"30",10,10,3,55.9731697152771,15.0611827383364
"31",11,11,1,56.1973444828184,15.5154697203902
"32",11,11,2,56.3433876608668,15.5154697203902
"33",11,11,3,55.9760376862387,15.5154697203902
"34",12,12,1,56.2172314131064,15.5294900519214
"35",12,12,2,56.2524738462763,15.5294900519214
"36",12,12,3,49.7071594927177,15.5294900519214
"37",13,13,1,56.2391535114653,15.4873338141677
"38",13,13,2,56.1162801966258,15.4873338141677
"39",13,13,3,56.1096972096474,15.4873338141677
"40",14,14,1,55.7216274043002,15.4693481310993
"41",14,14,2,55.9362601183956,15.4693481310993
"42",14,14,3,56.1903538984559,15.4693481310993
"43",15,15,1,51.451197998275,15.1868506439807
"44",15,15,2,49.019461232098,15.1868506439807
"45",15,15,3,55.8346876082054,15.1868506439807
"46",16,16,1,55.6539205220273,15.7294505640945
"47",16,16,2,56.3930214307595,15.7294505640945
"48",16,16,3,56.3816855066755,15.7294505640945
