"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2789618798343,17.4694856133358
"2",1,1,2,17.5761108630965,17.4694856133358
"3",1,1,3,17.3120754401803,17.4694856133358
"4",2,2,1,17.6862203238351,17.4349721295568
"5",2,2,2,18.2166002760386,17.4349721295568
"6",2,2,3,17.6620631891779,17.4349721295568
"7",3,3,1,17.5451711079335,17.2809751666743
"8",3,3,2,17.6905955258687,17.2809751666743
"9",3,3,3,17.7085122037797,17.2809751666743
"10",4,4,1,16.9040319832154,17.0199893380681
"11",4,4,2,18.6705660627211,17.019989338068
"12",4,4,3,17.2371599492274,17.0199893380681
"13",5,5,1,17.8301160416154,17.0346191923434
"14",5,5,2,17.4847082627805,17.0346191923434
"15",5,5,3,17.5819913688059,17.0346191923434
"16",6,6,1,21.2732807548291,18.4819836574727
"17",6,6,2,18.3445742206347,18.4819836574727
"18",6,6,3,18.3810629245271,18.4819836574727
"19",7,7,1,18.541663454614,18.4498669309104
"20",7,7,2,18.5305167810757,18.4498669309104
"21",7,7,3,18.4927992457076,18.4498669309104
"22",8,8,1,18.4542375181385,18.4077671798917
"23",8,8,2,18.4824427811534,18.4077671798917
"24",8,8,3,18.4753679748926,18.4077671798917
"25",9,9,1,17.9533680502791,18.1121637683114
"26",9,9,2,17.9210488238924,18.1121637683114
"27",9,9,3,19.8319842771907,18.1121637683114
"28",10,10,1,18.3027160378063,18.374240385868
"29",10,10,2,18.3112576030848,18.374240385868
"30",10,10,3,18.3017127720569,18.374240385868
"31",11,11,1,17.74424466416,18.2207372425662
"32",11,11,2,18.0227814009449,18.2207372425662
"33",11,11,3,17.7460493143869,18.2207372425662
"34",12,12,1,18.0372069118218,18.250160369152
"35",12,12,2,18.1244735125423,18.250160369152
"36",12,12,3,18.1056369794774,18.250160369152
"37",13,13,1,18.7642404796573,18.6244567076343
"38",13,13,2,18.7693454920059,18.6244567076343
"39",13,13,3,18.7732945463144,18.6244567076343
"40",14,14,1,19.0277587927075,18.539445650698
"41",14,14,2,18.6483295050889,18.539445650698
"42",14,14,3,18.992321669647,18.539445650698
"43",15,15,1,19.0012019459139,18.6316651351139
"44",15,15,2,19.0193310122217,18.6316651351139
"45",15,15,3,19.0211555837548,18.6316651351139
"46",16,16,1,20.9890257780548,19.2547388584449
"47",16,16,2,21.0589932338253,19.2547388584449
"48",16,16,3,19.782107309086,19.2547388584449
