"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.4443318577321,58.2002638826159,62.038170183515,64.8515392521597,69.2857571153889,73.3439347307187,81.7114463110508,84.9695259000946,91.9395337734775,1,1,1,1,1,1,1,1,0.456140350877193,0.421052631578947,0.385964912280702,0.333333333333333,0.298245614035088,0.192982456140351,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,2020,10.197776,-21.2465558577321
"2",1,1,2,26.1106507554131,52.8665827802969,56.704489081196,59.5178581498407,63.9520760130699,68.0102536283997,76.3777652087319,79.6358447977756,86.6058526711585,1,1,1,1,1,1,1,1,0.638297872340426,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.319148936170213,0.276595744680851,0.170212765957447,0,0,0,0,0,0,0,0,2040,25.325605,-0.785045755413062
"3",1,1,3,28.0697657654093,54.8256977902931,58.6636040911922,61.4769731598369,65.9111910230661,69.9693686383959,78.3368802187281,81.5949598077718,88.5649676811547,1,1,1,1,1,1,1,1,0.491228070175439,0.456140350877193,0.421052631578947,0.368421052631579,0.333333333333333,0.228070175438596,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,2060,10.265979,-17.8037867654093
"4",2,2,1,25.8736839763333,52.8680533968493,56.7401614733477,59.5786020810087,64.0523357928352,68.1466781472857,76.588757403574,79.8758716011394,86.9079931965679,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.403508771929825,0.350877192982456,0.245614035087719,0.210526315789474,0.140350877192982,0,0,0,0,0,0,0,0,2080,10.710409,-15.1632749763333
"5",2,2,2,25.9224087327773,52.9167781532934,56.7888862297917,59.6273268374528,64.1010605492792,68.1954029037298,76.6374821600181,79.9245963575834,86.956717953012,1,1,1,1,1,1,1,1,1,0.9,0.833333333333333,0.733333333333333,0.666666666666667,0.466666666666667,0.4,0.266666666666667,0,0,0,0,0,0,0,0,2100,51.768561,25.8461522672227
"6",2,2,3,30.4237890541843,57.4181584747003,61.2902665511987,64.1287071588598,68.6024408706862,72.6967832251368,81.1388624814251,84.4259766789904,91.458098274419,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.392857142857143,0.357142857142857,0.303571428571429,0.214285714285714,0.160714285714286,0.0892857142857143,0,0,0,0,0,0,0,0,2120,12.105592,-18.3181970541843
"7",3,3,1,26.2588520383269,53.8385172556675,57.7945809358964,60.6945650206923,65.2652988697271,69.4484153434575,78.0735369752943,81.4319228552445,88.61651592161,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.345454545454545,0.254545454545455,0.2,0.127272727272727,0,0,0,0,0,0,0,0,2140,12.884369,-13.3744830383269
"8",3,3,2,26.3251957722658,53.9048609896064,57.8609246698353,60.7609087546312,65.3316426036661,69.5147590773964,78.1398807092332,81.4982665891834,88.682859655549,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.43859649122807,0.385964912280702,0.333333333333333,0.228070175438596,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,2160,10.783285,-15.5419107722658
"9",3,3,3,26.1462051781942,53.7258703955348,57.6819340757637,60.5819181605596,65.1526520095944,69.3357684833248,77.9608901151616,81.3192759951118,88.5038690614773,1,1,1,1,1,1,1,1,0.508771929824561,0.473684210526316,0.43859649122807,0.385964912280702,0.333333333333333,0.245614035087719,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,2180,10.637836,-15.5083691781942
"10",4,4,1,24.8264490597878,50.0127845831187,53.6255458844873,56.2738728890539,60.4479640320187,64.2680747625254,72.1447188637887,75.211668115082,81.7727909620085,1,1,1,1,1,1,1,1,0.96875,0.90625,0.84375,0.78125,0.6875,0.53125,0.46875,0.34375,0,0,0,0,0,0,0,0,2200,49.629987,24.8035379402122
"11",4,4,2,28.4088692981758,53.5952048215067,57.2079661228753,59.8562931274419,64.0303842704067,67.8504950009134,75.7271391021767,78.79408835347,85.3552112003965,1,1,1,1,1,1,1,1,0.508771929824561,0.473684210526316,0.43859649122807,0.403508771929825,0.350877192982456,0.263157894736842,0.228070175438596,0.157894736842105,0,0,0,0,0,0,0,0,2220,10.64623,-17.7626392981758
"12",4,4,3,24.8272202620608,50.0135557853917,53.6263170867603,56.2746440913269,60.4487352342917,64.2688459647984,72.1454900660617,75.212439317355,81.7735621642816,1,1,1,1,1,1,1,1,0.553571428571429,0.517857142857143,0.482142857142857,0.446428571428571,0.392857142857143,0.303571428571429,0.267857142857143,0.196428571428571,0,0,0,0,0,0,0,0,2240,10.982726,-13.8444942620608
"13",5,5,1,25.0626609955046,50.7618136014447,54.4481340638518,57.1503834553022,61.4094629539768,65.307354671648,73.3443745308304,76.4737697050767,83.1684830806407,1,1,1,1,1,1,1,1,0.553571428571429,0.517857142857143,0.482142857142857,0.428571428571429,0.392857142857143,0.303571428571429,0.267857142857143,0.178571428571429,0,0,0,0,0,0,0,0,2260,11.134298,-13.9283629955046
"14",5,5,2,25.0717720684995,50.7709246744396,54.4572451368467,57.1594945282972,61.4185740269717,65.316465744643,73.3534856038254,76.4828807780717,83.1775941536357,1,1,1,1,1,1,1,1,0.543859649122807,0.508771929824561,0.473684210526316,0.421052631578947,0.385964912280702,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2280,10.736851,-14.3349210684995
"15",5,5,3,25.0478813193598,50.7470339252998,54.4333543877069,57.1356037791574,61.3946832778319,65.2925749955032,73.3295948546856,76.4589900289319,83.1537034044959,1,1,1,1,1,1,1,1,0.861111111111111,0.805555555555556,0.75,0.666666666666667,0.611111111111111,0.472222222222222,0.416666666666667,0.277777777777778,0,0,0,0,0,0,0,0,2300,43.60945,18.5615686806402
"16",6,6,1,26.6478760499735,52.6420002013646,56.3706317726435,59.1038972326552,63.4118618942449,67.3544931082564,75.483760840551,78.6490748073361,85.4206292360282,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.464285714285714,0.410714285714286,0.357142857142857,0.267857142857143,0.232142857142857,0.160714285714286,0,0,0,0,0,0,0,0,2320,11.651268,-14.9966080499735
"17",6,6,2,24.8016004283398,50.7957245797309,54.5243561510098,57.2576216110215,61.5655862726112,65.5082174866227,73.6374852189173,76.8027991857024,83.5743536143945,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.574468085106383,0.51063829787234,0.468085106382979,0.340425531914894,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2340,25.172643,0.371042571660158
