"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.4739387556841,93.3050911451455,98.7316417130999,102.709563090113,108.979259528117,114.717259447023,126.548378072296,131.155091279501,141.010230310668,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,43.157105,-12.3168337556841
"2",1,1,2,44.5300657176268,82.3612181070881,87.7877686750426,91.7656900520557,98.0353864900599,103.773386408966,115.604505034239,120.211218241443,130.066357272611,1,1,1,1,NA,NA,NA,NA,0.224489795918367,0.142857142857143,0.102040816326531,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,2040,21.956438,-22.5736277176268
"3",1,1,3,37.4994561046582,75.3306084941195,80.757159062074,84.7350804390871,91.0047768770912,96.7427767959974,108.57389542127,113.180608628475,123.035747659642,1,1,1,1,1,NA,NA,NA,0.3,0.24,0.18,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,2060,21.256027,-16.2434291046582
"4",2,2,1,35.8556343355845,72.7245976861584,78.0131305849258,81.8898784024577,88.0001127884552,93.5921737052852,105.12238231487,109.611929412313,119.216415049291,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.325581395348837,0.255813953488372,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,2080,31.355489,-4.50014533558452
"5",2,2,2,39.5002879148643,76.3692512654381,81.6577841642055,85.5345319817374,91.6447663677349,97.2368272845649,108.767035894149,113.256582991592,122.861068628571,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.305555555555556,0.25,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,2100,42.528241,3.02795308513574
"6",2,2,3,43.5322661100597,80.4012294606335,85.6897623594009,89.5665101769329,95.6767445629303,101.26880547976,112.799014089345,117.288561186788,126.893046823766,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2120,34.684801,-8.84746511005968
"7",3,3,1,40.7831671479934,77.6101562587866,82.8926683170473,86.7650025702239,92.86828063253,98.4539751510547,109.971056954325,114.4554928333,124.04904404342,1,1,1,1,NA,NA,NA,NA,1,0.714285714285714,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2140,77.700155,36.9169878520066
"8",3,3,2,56.3573150447861,93.1843041555793,98.46681621384,102.339150467017,108.442428529323,114.028123047847,125.545204851118,130.029640730093,139.623191940213,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,96.714009,40.3566939552139
"9",3,3,3,63.2414749260234,100.068464036817,105.350976095077,109.223310348254,115.32658841056,120.912282929085,132.429364732355,136.91380061133,146.50735182145,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2180,19.365133,-43.8763419260234
"10",4,4,1,36.2291024042225,74.0266348910204,79.4483629756411,83.4227492414813,89.6868739067357,95.4197745625591,107.240379073631,111.842998373041,121.689379309516,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.282608695652174,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,1,0,0,0,0,0,0,0,2200,26.786124,-9.44297840422252
"11",4,4,2,38.5694043203606,76.3669368071585,81.7886648917792,85.7630511576194,92.0271758228738,97.7600764786972,109.580680989769,114.183300289179,124.029681225654,1,1,1,1,1,NA,NA,NA,0.394736842105263,0.289473684210526,0.236842105263158,0.131578947368421,0.0263157894736842,0,0,0,1,0,0,0,0,0,0,0,2220,40.612618,2.04321367963937
"12",4,4,3,42.9297613672392,80.727293854037,86.1490219386578,90.1234082044979,96.3875328697523,102.120433525576,113.941038036647,118.543657336058,128.390038272533,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2240,35.633923,-7.29583836723916
"13",5,5,1,40.832002475845,78.015903357055,83.349611312034,87.2594746086464,93.4219030883816,99.061731821181,110.690432362657,115.218329517927,124.90485741253,1,1,1,1,NA,NA,NA,NA,0.736842105263158,0.526315789473684,0.421052631578947,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,2260,69.690627,28.858624524155
"14",5,5,2,51.8367929472004,89.0206938284104,94.3544017833894,98.2642650800017,104.426693559737,110.066522292536,121.695222834012,126.223119989283,135.909647883885,0,1,1,NA,NA,NA,NA,NA,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,93.841792,42.0049990527996
"15",5,5,3,59.6407927254564,96.8246936066664,102.158401561645,106.068264858258,112.230693337993,117.870522070792,129.499222612268,134.027119767539,143.713647662141,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,39.876787,-19.7640057254564
"16",6,6,1,42.7241157859005,80.8269715222999,86.2924955779363,90.2989863873808,96.6137117869389,102.392922022852,114.309011745368,118.948810368102,128.874729010521,1,1,1,1,NA,NA,NA,NA,0.387096774193548,0.258064516129032,0.193548387096774,0.0645161290322581,0,0,0,0,1,0,0,0,0,0,0,0,2320,50.986206,8.26209021409952
"17",6,6,2,46.2442461325435,84.3471018689429,89.8126259245793,93.8191167340238,100.133842133582,105.913052369495,117.829142092011,122.468940714745,132.394859357164,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,52.790772,6.54652586745651
"18",6,6,3,46.8160408896879,84.9188966260873,90.3844206817236,94.3909114911682,100.705636890726,106.484847126639,118.400936849155,123.04073547189,132.966654114308,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,100,53.1839591103121
"19",7,7,1,63.2405142748352,102.069152864799,107.638784173518,111.721590583887,118.156598816093,124.045891396631,136.188958689069,140.917136154263,151.032123605759,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2380,48.339502,-14.9010122748352
"20",7,7,2,46.2301663799422,85.0588049699059,90.628436278625,94.7112426889939,101.1462509212,107.035543501738,119.178610794176,123.90678825937,134.021775710866,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.151515151515152,0.0909090909090909,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,47.497936,1.26776962005776
"21",7,7,3,45.9530623838384,84.7817009738021,90.3513322825212,94.4341386928901,100.869146925097,106.758439505634,118.901506798072,123.629684263266,133.744671714762,1,1,1,NA,NA,NA,NA,NA,0.409090909090909,0.272727272727273,0.136363636363636,0,0,0,0,0,1,1,1,0,0,0,0,0,2420,64.831586,18.8785236161616
"22",8,8,1,50.9237665299834,88.2002506939515,93.5472389175425,97.466837286876,103.644609446131,109.298480650159,120.956135207884,125.495306263221,135.205952406038,1,1,1,NA,NA,NA,NA,NA,0.152173913043478,0.0869565217391304,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,27.815869,-23.1078975299834
"23",8,8,2,39.2339674301434,76.5104515941115,81.8574398177026,85.7770381870361,91.9548103462911,97.6086815503187,109.266336108044,113.805507163382,123.516153306198,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.261904761904762,0.214285714285714,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2460,33.125449,-6.10851843014345
"24",8,8,3,40.9107665991161,78.1872507630842,83.5342389866752,87.4538373560088,93.6316095152638,99.2854807192914,110.943135277017,115.482306332354,125.19295247517,1,1,1,1,NA,NA,NA,NA,0.282608695652174,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2480,27.304862,-13.6059045991161
"25",9,9,1,38.458457979684,74.3409936685578,79.4880320780022,83.2610576604313,89.2078129661924,94.6502585135361,105.871976846095,110.241406287847,119.588924290053,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.282608695652174,0.217391304347826,0.130434782608696,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,2500,27.45654,-11.001917979684
"26",9,9,2,38.5015222194563,74.3840579083301,79.5310963177746,83.3041219002036,89.2508772059647,94.6933227533084,105.915041085867,110.28447052762,119.631988529825,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.342105263157895,0.263157894736842,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,2520,39.834433,1.33291078054373
"27",9,9,3,42.0158390750844,77.8983747639582,83.0454131734027,86.8184387558317,92.7651940615929,98.2076396089366,109.429357941495,113.798787383248,123.146305385453,1,1,1,1,1,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,2540,17.382369,-24.6334700750844
"28",10,10,1,34.6983536900335,70.1698830889075,75.2579662121511,78.987774747152,84.8664146371869,90.2465212413652,101.339703595885,105.659084651987,114.89953417029,1,1,1,1,1,NA,NA,NA,0.76,0.6,0.52,0.36,0.24,0,0,0,0,0,0,0,0,0,0,0,2560,60.034625,25.3362713099665
"29",10,10,2,47.2937924289086,82.7653218277826,87.8534049510262,91.5832134860271,97.461853376062,102.84195998024,113.93514233476,118.254523390862,127.494972909165,1,1,1,1,NA,NA,NA,NA,0.282051282051282,0.179487179487179,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,2580,38.765366,-8.52842642890859
"30",10,10,3,41.0128667785569,76.4843961774309,81.5724793006745,85.3022878356754,91.1809277257103,96.5610343298886,107.654216684408,111.97359774051,121.214047258813,1,1,1,1,1,NA,NA,NA,0.326086956521739,0.239130434782609,0.195652173913043,0.108695652173913,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2600,27.48712,-13.5257467785569
"31",11,11,1,38.1259351641698,73.8215685891768,78.9417974905287,82.6951704199485,88.6109507121558,94.0250480568365,105.188315543585,109.534985828584,118.83381517926,1,1,1,1,1,NA,NA,NA,0.432432432432432,0.351351351351351,0.297297297297297,0.189189189189189,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,2620,41.55927,3.43333483583022
"32",11,11,2,42.0545720665198,77.7502054915268,82.8704343928786,86.6238073222985,92.5395876145058,97.9536849591865,109.116952445935,113.463622730933,122.76245208161,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,2640,45.496158,3.44158593348024
"33",11,11,3,43.1536652027654,78.8492986277724,83.9695275291243,87.7229004585441,93.6386807507514,99.0527780954321,110.216045582181,114.562715867179,123.861545217855,1,1,1,1,NA,NA,NA,NA,0.30952380952381,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2660,33.533402,-9.62026320276538
"34",12,12,1,39.6462325246223,75.2668576164089,80.3763272231708,84.121813074526,90.0251623555187,95.4278828908042,106.56769265998,110.905229152919,120.184518587264,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2680,90.312085,50.6658524753777
"35",12,12,2,55.8439234034454,91.464548495232,96.5740181019938,100.319503953349,106.222853234342,111.625573769627,122.765383538803,127.102920031742,136.382209466087,1,1,NA,NA,NA,NA,NA,NA,0.3125,0.125,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2700,74.744468,18.9005445965546
"36",12,12,3,51.4028297647305,87.0234548565171,92.1329244632789,95.8784103146341,101.781759595627,107.184480130912,118.324289900088,122.661826393027,131.941115827372,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.108695652173913,0.0434782608695652,0,0,0,0,0,1,1,1,0,0,0,0,0,2720,27.288294,-24.1145357647305
"37",13,13,1,38.2769673539675,74.5482674928719,79.7510707895552,83.5649747042243,89.576159321112,95.0775703041312,106.420868816914,110.837638247362,120.286430661353,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0681818181818182,0,0,0,0,0,1,0,0,0,0,0,2740,30.380314,-7.89665335396755
"38",13,13,2,39.1782170322859,75.4495171711903,80.6523204678736,84.4662243825426,90.4774089994304,95.9788199824496,107.322118495232,111.73888792568,121.187680339672,0,1,1,1,1,NA,NA,NA,0,0.923076923076923,0.692307692307692,0.461538461538462,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2760,79.636268,40.4580509677141
"39",13,13,3,53.5351463851897,89.8064465240941,95.0092498207774,98.8231537354464,104.834338352334,110.335749335353,121.679047848136,126.095817278584,135.544609692576,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2780,70.36845,16.8333036148103
"40",14,14,1,51.6275471609297,88.3678550620264,93.6379334528464,97.5011532324937,103.590065756418,109.162612994387,120.652586565163,125.126467241658,134.697437712917,1,1,1,NA,NA,NA,NA,NA,0.155555555555556,0.0888888888888889,0.0222222222222222,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,28.646746,-22.9808011609297
