"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.92891243457954,8.60692051787443
"2",1,1,2,1.92914060156671,8.60692051787443
"3",1,1,3,1.92574521107739,8.60692051787443
"4",2,2,1,1.92585643674971,8.60738763538626
"5",2,2,2,1.92565064745443,8.60738763538626
"6",2,2,3,1.9232986687864,8.60738763538627
"7",3,3,1,1.9208516704046,8.60794725529032
"8",3,3,2,1.91971441180975,8.60794725529032
"9",3,3,3,1.92110989871202,8.60794725529032
"10",4,4,1,1.91308123926206,8.60779952139414
"11",4,4,2,1.92098613511493,8.60779952139414
"12",4,4,3,1.92334809263247,8.60779952139414
"13",5,5,1,1.91467694589734,8.60839721062567
"14",5,5,2,1.91854388424403,8.60839721062567
"15",5,5,3,1.91831315884941,8.60839721062567
"16",6,6,1,1.90511165383648,8.60938829927902
"17",6,6,2,1.90786062354958,8.60938829927902
"18",6,6,3,1.91122831483653,8.60938829927902
"19",7,7,1,1.88269644039655,8.64019831899509
"20",7,7,2,2.00006499998454,8.64019831899509
"21",7,7,3,1.88372714629051,8.64019831899509
"22",8,8,1,2.06874783735075,8.66902504489003
"23",8,8,2,2.11077365450032,8.66902504489003
"24",8,8,3,2.09853245405556,8.66902504489003
"25",9,9,1,2.11611297571599,8.66899853436163
"26",9,9,2,2.11183961341027,8.66899853436163
"27",9,9,3,2.10965731533702,8.66899853436163
"28",10,10,1,2.10062608452897,8.67074334071314
"29",10,10,2,2.10072612392338,8.67074334071314
"30",10,10,3,2.10044644251934,8.67074334071314
"31",11,11,1,2.09088094854936,8.67162379177505
"32",11,11,2,2.09401517258288,8.67162379177505
"33",11,11,3,2.0939073139596,8.67162379177505
"34",12,12,1,2.09106077568151,8.67250201472192
"35",12,12,2,2.09152455658685,8.67250201472192
"36",12,12,3,2.08814973913118,8.67250201472192
"37",13,13,1,2.08396820632859,8.67339618111625
"38",13,13,2,2.08388903870182,8.67339618111625
"39",13,13,3,2.07326905777873,8.67339618111625
"40",14,14,1,2.08613905690665,8.67342661071616
"41",14,14,2,2.07496239851504,8.67342661071616
"42",14,14,3,2.08625225787557,8.67342661071615
"43",15,15,1,1.32500756342455,4.59020111482639
"44",15,15,2,1.32535261248615,4.59020111482639
"45",15,15,3,1.32490214376816,4.59020111482639
"46",16,16,1,1.31860588765573,4.59087973130771
"47",16,16,2,1.32280718627675,4.59087973130771
"48",16,16,3,1.32128529262353,4.59087973130771
