"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.6941859459561,24.1721290963198
"2",1,1,2,37.2207780571285,24.1721290963198
"3",1,1,3,43.6468208901724,24.1721290963198
"4",2,2,1,44.5263942077692,24.1379247355154
"5",2,2,2,42.6733719261725,24.1379247355154
"6",2,2,3,46.3628896562505,24.1379247355154
"7",3,3,1,44.1989578888139,23.7554578008922
"8",3,3,2,48.2565990645902,23.7554578008922
"9",3,3,3,37.1359798982776,23.7554578008922
"10",4,4,1,48.5451602256406,24.0888766965932
"11",4,4,2,43.6381718055567,24.0888766965932
"12",4,4,3,44.0649769960156,24.0888766965932
"13",5,5,1,42.6602282831455,23.7157553817393
"14",5,5,2,48.3211713345132,23.7157553817393
"15",5,5,3,47.5915350715525,23.7157553817393
"16",6,6,1,47.7737474654857,23.908956044208
"17",6,6,2,39.683967835731,23.908956044208
"18",6,6,3,48.3134110687511,23.908956044208
"19",7,7,1,45.3241305715559,23.6254990274538
"20",7,7,2,39.700872331902,23.6254990274538
"21",7,7,3,38.0008220911665,23.6254990274538
"22",8,8,1,42.9747915516746,23.8085603818577
"23",8,8,2,46.474970471464,23.8085603818577
"24",8,8,3,46.4176645902868,23.8085603818577
"25",9,9,1,42.0313005497292,23.5151720133537
"26",9,9,2,44.2052879639649,23.5151720133537
"27",9,9,3,47.1386550950056,23.5151720133537
"28",10,10,1,37.7040006505595,22.8151548370953
"29",10,10,2,34.3296590093335,22.8151548370953
"30",10,10,3,46.9005407920992,22.8151548370953
"31",11,11,1,36.6758915482932,22.8432643347888
"32",11,11,2,33.5235187697252,22.8432643347888
"33",11,11,3,44.6970127203395,22.8432643347888
"34",12,12,1,46.3709654440801,23.4505781169853
"35",12,12,2,46.3633327165904,23.4505781169853
"36",12,12,3,37.9710618968384,23.4505781169853
"37",13,13,1,47.5021882484312,23.1997677426815
"38",13,13,2,46.8531896748649,23.1997677426815
"39",13,13,3,41.7872346815153,23.1997677426815
"40",14,14,1,44.7212164533115,22.8561851100802
"41",14,14,2,38.8674936705928,22.8561851100802
"42",14,14,3,45.0440437227478,22.8561851100802
"43",15,15,1,45.4366750349246,22.570583690966
"44",15,15,2,46.3376133300646,22.570583690966
"45",15,15,3,46.1421962402446,22.570583690966
"46",16,16,1,42.0287813223038,22.8137246362253
"47",16,16,2,40.8200866740212,22.8137246362253
"48",16,16,3,35.3166271047334,22.8137246362253
