"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8429245043404,20.0320704417909
"2",1,1,2,25.3015674938141,20.0320704417909
"3",1,1,3,22.868425697039,20.0320704417909
"4",2,2,1,22.7894564673272,20.2371465999165
"5",2,2,2,23.2055332823196,20.2371465999165
"6",2,2,3,22.8435077599879,20.2371465999165
"7",3,3,1,25.8349642675866,20.4969177466267
"8",3,3,2,22.8288806477587,20.4969177466267
"9",3,3,3,22.8185590867594,20.4969177466267
"10",4,4,1,23.4178020711188,20.6357145526468
"11",4,4,2,23.4265051048163,20.6357145526468
"12",4,4,3,28.8965458774464,20.6357145526468
"13",5,5,1,24.9586828798596,21.902324985682
"14",5,5,2,23.6151665889399,21.902324985682
"15",5,5,3,23.1598599224572,21.902324985682
"16",6,6,1,22.435483132599,21.9425253469844
"17",6,6,2,24.8631281031076,21.9425253469844
"18",6,6,3,22.4372215584094,21.9425253469844
"19",7,7,1,22.4032497148316,22.1465802257624
"20",7,7,2,22.4344898910636,22.1465802257624
"21",7,7,3,24.7001344925636,22.1465802257624
"22",8,8,1,22.4088149603257,22.1597317358187
"23",8,8,2,22.4164048743873,22.1597317358187
"24",8,8,3,22.4711403729246,22.1597317358187
"25",9,9,1,22.1574592920121,22.2088175587522
"26",9,9,2,24.1524325637578,22.2088175587522
"27",9,9,3,21.7908750110601,22.2088175587522
"28",10,10,1,21.7603384334425,22.4037012097648
"29",10,10,2,21.7685619396454,22.4037012097648
"30",10,10,3,23.4574139696893,22.4037012097648
"31",11,11,1,29.7594618722403,23.5998519288315
"32",11,11,2,22.0155981095075,23.5998519288315
"33",11,11,3,22.0573686361282,23.5998519288315
"34",12,12,1,21.7719979255071,23.741443439761
"35",12,12,2,21.8051482213354,23.741443439761
"36",12,12,3,22.8704696455257,23.741443439761
"37",13,13,1,21.3170484021464,23.8220244127485
"38",13,13,2,21.4202001797277,23.8220244127485
"39",13,13,3,21.4396040818203,23.8220244127485
"40",14,14,1,20.8271750394682,23.9036721682768
"41",14,14,2,21.8351597643698,23.9036721682768
"42",14,14,3,20.7975886169547,23.9036721682768
"43",15,15,1,20.1691829951501,23.9804513998678
"44",15,15,2,20.3985048747878,23.9804513998678
"45",15,15,3,21.8117622723829,23.9804513998678
"46",16,16,1,19.4138702012992,23.0797139616364
"47",16,16,2,21.1815275258964,23.0797139616364
"48",16,16,3,19.4280316962142,23.0797139616364
