"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.8129198463562,51.8344002525325,54.5628665767629,56.5629630250869,59.7153625798356,62.6004254482488,68.5491046953673,70.8653572933752,75.8205152026995,1,1,1,1,1,1,1,1,0.652173913043478,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.434782608695652,0.391304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2020,27.893573,-4.91934684635622
"2",1,1,2,32.5946981913182,51.6161785974946,54.3446449217249,56.3447413700489,59.4971409247976,62.3822037932108,68.3308830403294,70.6471356383372,75.6022935476615,1,1,1,1,1,1,1,1,0.681818181818182,0.659090909090909,0.613636363636364,0.568181818181818,0.545454545454545,0.454545454545455,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2040,30.580697,-2.01400119131825
"3",1,1,3,32.8649136612563,51.8863940674326,54.614860391663,56.614956839987,59.7673563947357,62.6524192631489,68.6010985102674,70.9173511082753,75.8725090175996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,88.772409,55.9074953387437
"4",2,2,1,40.8372122731204,60.2000623900512,62.9774952373921,65.0134864915601,68.2224607030236,71.1593004602944,77.2147379023903,79.5725592144274,84.6166450508178,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.488888888888889,0.444444444444444,0.4,0.311111111111111,0.288888888888889,0.2,1,1,1,1,1,1,1,1,2080,29.613429,-11.2237832731204
"5",2,2,2,32.7331951107799,52.0960452277107,54.8734780750516,56.9094693292196,60.1184435406831,63.0552832979539,69.1107207400498,71.4685420520868,76.5126278884772,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.658536585365854,0.609756097560976,0.560975609756098,0.463414634146341,0.439024390243902,0.365853658536585,1,1,1,1,1,1,1,1,2100,35.066188,2.33299288922011
"6",2,2,3,33.4801527580907,52.8430028750215,55.6204357223624,57.6564269765304,60.8654011879939,63.8022409452647,69.8576783873606,72.2154996993977,77.259585535788,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.441860465116279,0.395348837209302,0.325581395348837,0,0,0,0,0,0,0,0,2120,32.660906,-0.819246758090706
"7",3,3,1,33.1518707656187,52.5737443864714,55.3596436433319,57.40184118103,60.6205972634893,63.5663893481234,69.6402854950821,72.0052941206922,77.0647557730574,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.658536585365854,0.609756097560976,0.560975609756098,0.463414634146341,0.414634146341463,0.341463414634146,0,0,0,0,0,0,0,0,2140,35.577537,2.42566623438133
"8",3,3,2,33.4241640452408,52.8460376660935,55.631936922954,57.6741344606521,60.8928905431115,63.8386826277455,69.9125787747042,72.2775874003143,77.3370490526796,1,1,1,1,1,1,1,1,0.6,0.56,0.54,0.5,0.46,0.38,0.34,0.28,0,0,0,0,0,0,0,0,2160,20.385665,-13.0384990452408
"9",3,3,3,32.0058685356341,51.4277421564868,54.2136414133474,56.2558389510454,59.4745950335048,62.4203871181388,68.4942832650976,70.8592918907077,75.9187535430729,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.613636363636364,0.568181818181818,0.545454545454545,0.454545454545455,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2180,30.972858,-1.03301053563413
"10",4,4,1,32.7669625480505,52.2140952864666,55.0036177445807,57.048471262268,60.2714134979216,63.2210367324248,69.302832284963,71.6709167225199,76.7369584576918,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.431818181818182,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2200,30.279245,-2.48771754805052
