"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7440732556556,13.7629439991174
"2",1,1,2,31.0348139373143,13.7629439991174
"3",1,1,3,32.7406725081032,13.7629439991174
"4",2,2,1,33.5582971422612,13.6694539174654
"5",2,2,2,32.2629053845571,13.6694539174654
"6",2,2,3,33.5263848720636,13.6694539174654
"7",3,3,1,31.4233853372988,13.6721340603896
"8",3,3,2,31.1587583112076,13.6721340603896
"9",3,3,3,31.8154131431043,13.6721340603896
"10",4,4,1,34.8541982709415,13.6091382786981
"11",4,4,2,32.1351682809879,13.6091382786981
"12",4,4,3,32.0437838413534,13.6091382786981
"13",5,5,1,31.579148391038,13.5822790549298
"14",5,5,2,34.4691276928472,13.5822790549298
"15",5,5,3,33.5719303286401,13.5822790549298
"16",6,6,1,37.2529103521704,13.4930402195244
"17",6,6,2,31.1253936540172,13.4930402195244
"18",6,6,3,31.3076909554573,13.4930402195244
"19",7,7,1,31.3163881171323,13.5472314992426
"20",7,7,2,32.3435912939806,13.5472314992426
"21",7,7,3,30.5389605328916,13.5472314992426
"22",8,8,1,30.8920372507278,13.5905203898586
"23",8,8,2,30.0755629887284,13.5905203898586
"24",8,8,3,32.5244738103669,13.5905203898586
"25",9,9,1,31.5460191157518,13.6080149163736
"26",9,9,2,30.1615218901555,13.6080149163736
"27",9,9,3,35.3123687445615,13.6080149163736
"28",10,10,1,30.5438041230089,13.7199386802249
"29",10,10,2,30.8938289233856,13.7199386802249
"30",10,10,3,37.4834601566765,13.7199386802249
"31",11,11,1,30.5232169956513,13.8832720852535
"32",11,11,2,30.0052118517141,13.8832720852535
"33",11,11,3,30.6331746009414,13.8832720852535
"34",12,12,1,32.5457162607999,13.7806261013637
"35",12,12,2,29.9937556945694,13.7806261013637
"36",12,12,3,42.6614610692275,13.7806261013637
"37",13,13,1,31.1751500271261,14.0187067360393
"38",13,13,2,30.8157112176609,14.0187067360393
"39",13,13,3,32.5414443093055,14.0187067360393
"40",14,14,1,31.4761522445165,13.8536898544563
"41",14,14,2,31.2251576726258,13.8536898544563
"42",14,14,3,34.0894906798698,13.8536898544563
"43",15,15,1,31.4791028106562,13.9241853436589
"44",15,15,2,32.5296070020061,13.9241853436589
"45",15,15,3,31.0245074284779,13.9241853436589
"46",16,16,1,31.2586385736287,13.9251058129174
"47",16,16,2,36.3649147551747,13.9251058129174
"48",16,16,3,31.2159733179795,13.9251058129174
