"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8557652024716,17.1304848296814
"2",1,1,2,24.1713694725511,17.1304848296814
"3",1,1,3,24.1303619561989,17.1304848296814
"4",2,2,1,23.878275818822,17.2647458607857
"5",2,2,2,23.5884797299805,17.2647458607857
"6",2,2,3,23.8793287858837,17.2647458607857
"7",3,3,1,23.1344452792491,16.9835310522356
"8",3,3,2,23.0863924676893,16.9835310522356
"9",3,3,3,23.131735928039,16.9835310522356
"10",4,4,1,23.133450266073,17.161599198528
"11",4,4,2,23.8476684009066,17.161599198528
"12",4,4,3,23.8555337747705,17.161599198528
"13",5,5,1,23.1195816915925,17.3434503047786
"14",5,5,2,23.157631812977,17.3434503047786
"15",5,5,3,22.7700714227877,17.3434503047786
"16",6,6,1,22.5748187762063,17.3349193790722
"17",6,6,2,22.5677225534206,17.3349193790722
"18",6,6,3,22.5760901683748,17.3349193790722
"19",7,7,1,21.9017234641241,17.4768527647975
"20",7,7,2,22.0383966515221,17.4768527647975
"21",7,7,3,21.9057012582962,17.4768527647975
"22",8,8,1,21.852572988619,17.6283510378496
"23",8,8,2,21.8517796973443,17.6283510378496
"24",8,8,3,21.8522403045043,17.6283510378496
"25",9,9,1,21.9315276081802,17.7854851744705
"26",9,9,2,21.7806861757796,17.7854851744705
"27",9,9,3,21.7792434834345,17.7854851744705
"28",10,10,1,21.1525252775353,17.8842020067058
"29",10,10,2,21.184724547351,17.8842020067058
"30",10,10,3,21.3272471459879,17.8842020067058
"31",11,11,1,19.7894016568738,15.8488188860977
"32",11,11,2,20.7187406661829,15.8488188860977
"33",11,11,3,19.7731646532334,15.8488188860977
"34",12,12,1,17.4639900725463,17.0139966799074
"35",12,12,2,20.8230697432056,17.0139966799074
"36",12,12,3,17.8190445589048,17.0139966799074
"37",13,13,1,22.1315160985984,16.7158983411283
"38",13,13,2,22.1651713704753,16.7158983411283
"39",13,13,3,17.9392615881687,16.7158983411283
"40",14,14,1,21.7993662151016,16.645095389202
"41",14,14,2,21.6587775192698,16.645095389202
"42",14,14,3,21.7636946601258,16.645095389202
"43",15,15,1,21.1968109653669,16.7806668768687
"44",15,15,2,17.8744607024767,16.7806668768687
"45",15,15,3,21.0652087191399,16.7806668768687
"46",16,16,1,20.660904160732,16.8605005582519
"47",16,16,2,20.78486972374,16.8605005582519
"48",16,16,3,20.8401411534856,16.8605005582518
