"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0037506677028,21.5129406680075
"2",1,1,2,25.1226289610128,21.5129406680075
"3",1,1,3,25.3134294906301,21.5129406680075
"4",2,2,1,24.936092364584,21.6031689916022
"5",2,2,2,24.5199189197931,21.6031689916022
"6",2,2,3,25.0109840981309,21.6031689916022
"7",3,3,1,24.460598235984,21.6377596522536
"8",3,3,2,24.7234714951726,21.6377596522536
"9",3,3,3,31.7567695719604,21.6377596522536
"10",4,4,1,23.8912086937249,21.6748942165355
"11",4,4,2,23.7991960969231,21.6748942165355
"12",4,4,3,24.3603241524092,21.6748942165355
"13",5,5,1,23.9427881393761,21.6425852619208
"14",5,5,2,24.208810966235,21.6425852619208
"15",5,5,3,24.6796992429305,21.6425852619208
"16",6,6,1,26.1992625672546,21.5834529589753
"17",6,6,2,27.2033474620282,21.5834529589753
"18",6,6,3,29.1177936785595,21.5834529589753
"19",7,7,1,32.0867773486765,21.5687435477581
"20",7,7,2,25.1208931012872,21.5687435477582
"21",7,7,3,25.9903120460833,21.5687435477582
"22",8,8,1,25.678306592284,21.5847463406357
"23",8,8,2,26.4096641393998,21.5847463406357
"24",8,8,3,25.5354016575014,21.5847463406357
"25",9,9,1,24.4652783446034,20.6966669741282
"26",9,9,2,20.9770046316861,20.6966669741282
"27",9,9,3,23.6198433616536,20.6966669741282
"28",10,10,1,23.3748656425783,20.6964115778662
"29",10,10,2,23.4833065068447,20.6964115778662
"30",10,10,3,23.729775948957,20.6964115778662
"31",11,11,1,24.0477646639315,20.47642101358
"32",11,11,2,23.9235183486993,20.4764210135799
"33",11,11,3,23.9512007974212,20.4764210135799
"34",12,12,1,24.5040716808243,20.2730214904449
"35",12,12,2,24.589810361695,20.2730214904449
"36",12,12,3,25.0375156521938,20.2730214904449
"37",13,13,1,24.5129910259981,20.1305841762408
"38",13,13,2,24.4230699306301,20.1305841762408
"39",13,13,3,23.4849293243765,20.1305841762408
"40",14,14,1,22.9575779366081,20.001427809852
"41",14,14,2,23.3139275585805,20.001427809852
"42",14,14,3,22.4373184118975,20.001427809852
"43",15,15,1,21.8796854233489,19.7551880346838
"44",15,15,2,22.3912081943441,19.7551880346838
"45",15,15,3,22.5849137886392,19.7551880346838
"46",16,16,1,22.5397015050529,19.5123550818688
"47",16,16,2,23.1955387579657,19.5123550818688
"48",16,16,3,23.9307663236922,19.5123550818688
