"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.6945533655559,54.7502136071997,57.9139067027408,60.2330452120878,63.888294542885,67.2335634201087,74.1311363513072,76.8168621331395,82.5624338214643,1,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.821428571428571,0.714285714285714,0.571428571428571,0.5,0.392857142857143,0,0,0,0,0,0,0,0,2020,55.497325,22.8027716344441
"2",1,1,2,36.6546511856966,58.7103114273405,61.8740045228816,64.1931430322286,67.8483923630258,71.1936612402495,78.091234171448,80.7769599532803,86.5225316416051,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.536585365853659,0.48780487804878,0.439024390243902,0.341463414634146,0.292682926829268,0.195121951219512,0,0,0,0,0,0,0,0,2040,34.743152,-1.91149918569664
"3",1,1,3,34.9663527975883,57.0220130392321,60.1857061347732,62.5048446441202,66.1600939749174,69.5053628521411,76.4029357833396,79.0886615651719,84.8342332534968,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.340909090909091,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2060,30.746934,-4.21941879758827
"4",2,2,1,35.0369762945849,57.367208869237,60.570286983619,62.91829659744,66.6190503622685,70.0059647069185,76.9894059672019,79.708566522043,85.5256652018813,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2080,32.661756,-2.37522029458494
"5",2,2,2,35.1226019530959,57.4528345277479,60.6559126421299,63.0039222559509,66.7046760207794,70.0915903654295,77.0750316257129,79.7941921805539,85.6112908603922,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2100,32.39024,-2.73236195309585
"6",2,2,3,35.1104604922727,57.4406930669248,60.6437711813068,62.9917807951278,66.6925345599563,70.0794489046063,77.0628901648897,79.7820507197308,85.5991493995691,1,1,1,1,1,1,1,1,0.818181818181818,0.757575757575758,0.696969696969697,0.636363636363636,0.575757575757576,0.424242424242424,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2120,47.922726,12.8122655077273
"7",3,3,1,35.9577360773111,58.3331738548739,61.5427362633901,63.8954991752645,67.6037447261415,70.9975155220031,77.9950940232727,80.7197592321392,86.5486340153071,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.465116279069767,0.418604651162791,0.325581395348837,0.27906976744186,0.186046511627907,0,0,0,0,0,0,0,0,2140,31.644679,-4.31305707731109
"8",3,3,2,35.2149154462647,57.5903532238275,60.7999156323437,63.1526785442181,66.8609240950951,70.2546948909567,77.2522733922263,79.9769386010927,85.8058133842607,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.318181818181818,0.272727272727273,0.204545454545455,0,0,0,0,0,0,0,0,2160,31.045197,-4.16971844626466
"9",3,3,3,35.1875591179815,57.5629968955443,60.7725593040605,63.1253222159349,66.8335677668119,70.2273385626735,77.2249170639431,79.9495822728095,85.7784570559775,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2180,31.990527,-3.19703211798148
"10",4,4,1,34.8671708873039,56.6253851184988,59.7464121646338,62.0342744170143,65.6402284957659,68.940382564795,75.7449337715161,78.3944394443054,84.0625254732704,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.232558139534884,0,0,0,0,0,0,0,0,2200,32.54312,-2.32405088730394
