"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8122608349834,9.28144999391478
"2",1,1,2,11.4438633054908,9.28144999391478
"3",1,1,3,11.4116226729534,9.28144999391478
"4",2,2,1,11.4970460768482,9.21192924734172
"5",2,2,2,11.0231822412559,9.21192924734172
"6",2,2,3,21.7567216146886,9.21192924734172
"7",3,3,1,15.3365033655697,9.39805258787099
"8",3,3,2,11.7451297628923,9.39805258787099
"9",3,3,3,11.7075168591271,9.39805258787099
"10",4,4,1,11.3428790559484,9.45716220527198
"11",4,4,2,17.0760943954722,9.45716220527197
"12",4,4,3,10.9750778201867,9.45716220527198
"13",5,5,1,11.4849743045509,9.55117471108659
"14",5,5,2,24.6534583537833,9.55117471108659
"15",5,5,3,11.0134259625366,9.55117471108659
"16",6,6,1,11.4628631608809,10.0107198473162
"17",6,6,2,12.3329518199095,10.0107198473162
"18",6,6,3,19.9240895824869,10.0107198473162
"19",7,7,1,11.906138362796,10.1789778106147
"20",7,7,2,11.6817754459201,10.1789778106147
"21",7,7,3,16.6765949389373,10.1789778106147
"22",8,8,1,11.5760661322693,10.195115813078
"23",8,8,2,17.1769027610303,10.195115813078
"24",8,8,3,12.0235542462947,10.195115813078
"25",9,9,1,11.9702813242295,10.2557017131586
"26",9,9,2,12.2797839144448,10.2557017131586
"27",9,9,3,12.0322148001879,10.2557017131586
"28",10,10,1,11.8088101157595,10.2466934487411
"29",10,10,2,11.8450472368087,10.2466934487411
"30",10,10,3,12.2592709043111,10.2466934487411
"31",11,11,1,11.5032581593057,10.2311861184776
"32",11,11,2,11.4706096261196,10.2311861184776
"33",11,11,3,11.4366948406453,10.2311861184776
"34",12,12,1,13.6344370119533,10.2089608197153
"35",12,12,2,16.8803854123611,10.2089608197153
"36",12,12,3,11.3552906988903,10.2089608197153
"37",13,13,1,16.7533420037037,10.321059235305
"38",13,13,2,11.5106258239774,10.321059235305
"39",13,13,3,16.5451086342625,10.321059235305
"40",14,14,1,11.3858231182438,9.75416663707702
"41",14,14,2,11.3781082152084,9.75416663707702
"42",14,14,3,15.7011366897943,9.75416663707702
"43",15,15,1,11.603829066781,9.78491888556541
"44",15,15,2,11.4404570537755,9.78491888556541
"45",15,15,3,11.4659294611996,9.78491888556541
"46",16,16,1,11.1660148937747,9.68391834227906
"47",16,16,2,11.1989583390838,9.68391834227906
"48",16,16,3,11.3230045191946,9.68391834227906
