"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4412822497416,13.5339594183785
"2",1,1,2,24.1750282997746,13.5339594183785
"3",1,1,3,25.2841005828047,13.5339594183785
"4",2,2,1,24.2588071964716,12.848423602985
"5",2,2,2,24.0412749559448,12.848423602985
"6",2,2,3,22.5405864944598,12.848423602985
"7",3,3,1,24.0456240815557,12.8143303332045
"8",3,3,2,24.0829062950452,12.8143303332045
"9",3,3,3,23.9419124966483,12.8143303332045
"10",4,4,1,23.212186899703,12.7798380326358
"11",4,4,2,23.9151240381527,12.7798380326358
"12",4,4,3,15.2611199680718,12.7798380326358
"13",5,5,1,25.456031337433,14.6190299049412
"14",5,5,2,25.3117793707695,14.6190299049412
"15",5,5,3,14.8073755755553,14.6190299049412
"16",6,6,1,26.3570611112013,16.270763175212
"17",6,6,2,25.78712831931,16.270763175212
"18",6,6,3,26.3633387202548,16.270763175212
"19",7,7,1,25.4084307334992,15.8196065228735
"20",7,7,2,23.7521680869386,15.8196065228735
"21",7,7,3,25.8800488913729,15.8196065228735
"22",8,8,1,25.14582032591,15.7946695388637
"23",8,8,2,23.8878994074937,15.7946695388637
"24",8,8,3,25.0393707157426,15.7946695388637
"25",9,9,1,23.7944579630961,15.7773105414464
"26",9,9,2,25.7176715889094,15.7773105414464
"27",9,9,3,20.9200990101308,15.7773105414464
"28",10,10,1,24.7923167226702,15.9376840808955
"29",10,10,2,24.6303004067534,15.9376840808955
"30",10,10,3,21.2669367772046,15.9376840808955
"31",11,11,1,21.5743120292561,16.6050750235102
"32",11,11,2,26.2341730804734,16.6050750235102
"33",11,11,3,26.8080062354309,16.6050750235102
"34",12,12,1,25.6959919472916,16.3944225653739
"35",12,12,2,26.3988116442062,16.3944225653739
"36",12,12,3,26.2995995277326,16.3944225653739
"37",13,13,1,26.2961734787749,16.4044884190827
"38",13,13,2,25.9099019854533,16.4044884190827
"39",13,13,3,18.9910883956941,16.4044884190827
"40",14,14,1,26.2277759271833,17.7546975995473
"41",14,14,2,25.9394847838976,17.7546975995473
"42",14,14,3,27.6595298490083,17.7546975995473
"43",15,15,1,26.0708478175446,17.742308761706
"44",15,15,2,24.2156633906497,17.742308761706
"45",15,15,3,26.8176732529151,17.742308761706
"46",16,16,1,21.0412681711923,18.0864923986115
"47",16,16,2,27.1344974851015,18.0864923986115
"48",16,16,3,27.8088993330602,18.0864923986115
