"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1165283607077,17.2835236086992
"2",1,1,2,34.7804358963718,17.2835236086992
"3",1,1,3,40.7274902856268,17.2835236086992
"4",2,2,1,35.2239558713252,17.3488841590382
"5",2,2,2,49.1798148794663,17.3488841590382
"6",2,2,3,34.6448309963356,17.3488841590382
"7",3,3,1,35.5832157370134,17.5594436370592
"8",3,3,2,34.3788156789225,17.5594436370592
"9",3,3,3,34.8490578890027,17.5594436370592
"10",4,4,1,34.4004784705941,17.362265557826
"11",4,4,2,35.2436661364474,17.362265557826
"12",4,4,3,60.695115071678,17.362265557826
"13",5,5,1,54.376607491232,17.9183596812803
"14",5,5,2,35.886568086804,17.9183596812803
"15",5,5,3,33.545768818694,17.9183596812803
"16",6,6,1,36.2711500940133,18.0976352137551
"17",6,6,2,35.4284915124482,18.0976352137551
"18",6,6,3,35.2218117430287,18.0976352137551
"19",7,7,1,37.5482061352523,17.9861114168172
"20",7,7,2,37.7940096091663,17.9861114168172
"21",7,7,3,35.2487841408895,17.9861114168172
"22",8,8,1,33.7959035026864,17.9867922821275
"23",8,8,2,35.3949897619379,17.9867922821275
"24",8,8,3,45.7967345572331,17.9867922821275
"25",9,9,1,35.3324856613305,18.055892981798
"26",9,9,2,35.4539332215195,18.055892981798
"27",9,9,3,34.8126076879849,18.055892981798
"28",10,10,1,56.517061225872,18.0173060716361
"29",10,10,2,37.7085292295932,18.0173060716361
"30",10,10,3,32.8478249167481,18.0173060716361
"31",11,11,1,36.1582805225829,18.115324463803
"32",11,11,2,36.662060948218,18.115324463803
"33",11,11,3,36.7900949722303,18.115324463803
"34",12,12,1,36.2091223038984,18.0121458229172
"35",12,12,2,35.4655913986209,18.0121458229172
"36",12,12,3,36.7469915809914,18.0121458229172
"37",13,13,1,35.9364512982877,17.7519789864807
"38",13,13,2,35.9906749797799,17.7519789864807
"39",13,13,3,35.4544518529049,17.7519789864807
"40",14,14,1,44.1351874234923,17.8061118574035
"41",14,14,2,35.5553225877365,17.8061118574035
"42",14,14,3,50.2698212903005,17.8061118574035
"43",15,15,1,56.5882480693869,18.3986781938291
"44",15,15,2,47.7735400513224,18.3986781938291
"45",15,15,3,36.5686167311122,18.3986781938291
"46",16,16,1,38.0661077611351,18.3467570854145
"47",16,16,2,38.5131210880029,18.3467570854145
"48",16,16,3,35.9257307435528,18.3467570854145
