"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.4292010057367,50.2003453000179,53.3232270515148,55.6124488917246,59.2205458491716,62.522661071807,69.3312559594773,71.9823361307587,77.653790483482,1,1,1,1,1,1,1,1,0.837837837837838,0.783783783783784,0.756756756756757,0.702702702702703,0.621621621621622,0.513513513513513,0.459459459459459,0.378378378378378,0,0,0,0,0,0,0,0,2020,42.03442,13.6052189942633
"2",1,1,2,27.6034572185311,49.3746015128122,52.4974832643092,54.786705104519,58.3948020619659,61.6969172846013,68.5055121722717,71.1565923435531,76.8280466962763,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.425531914893617,0.382978723404255,0.297872340425532,0,0,0,0,0,0,0,0,2040,25.900739,-1.70271821853111
"3",1,1,3,28.0025897770463,49.7737340713274,52.8966158228244,55.1858376630341,58.7939346204811,62.0960498431165,68.9046447307868,71.5557249020682,77.2271792547915,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.351851851851852,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2060,14.544728,-13.4578617770463
"4",2,2,1,28.8610319554817,50.7334623830892,53.8708727516018,56.1707447636807,59.7956277101665,63.1131053996607,69.9533759879849,72.6167898086169,78.3146295306143,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.583333333333333,0.520833333333333,0.479166666666667,0.395833333333333,0.354166666666667,0.270833333333333,0,0,0,0,0,0,0,0,2080,24.38369,-4.47734195548172
"5",2,2,2,28.3670293203597,50.2394597479672,53.3768701164798,55.6767421285587,59.3016250750445,62.6191027645387,69.4593733528629,72.1227871734949,77.8206268954923,1,1,1,1,1,1,1,1,0.62,0.58,0.56,0.52,0.46,0.38,0.34,0.28,0,0,0,0,0,0,0,0,2100,20.590003,-7.77702632035972
"6",2,2,3,28.5575058538424,50.4299362814499,53.5673466499625,55.8672186620414,59.4921016085272,62.8095792980214,69.6498498863456,72.3132637069776,78.011103428975,1,1,1,1,1,1,1,1,0.75609756097561,0.707317073170732,0.682926829268293,0.609756097560976,0.560975609756098,0.463414634146341,0.414634146341463,0.341463414634146,0,0,0,0,0,0,0,0,2120,35.581129,7.02362314615757
"7",3,3,1,27.8343785663838,49.6092314041321,52.7326451140122,55.0222569051858,58.630968473616,61.9336461856488,68.7434008639921,71.3949326259625,77.0673530663982,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.425531914893617,0.382978723404255,0.297872340425532,0,0,0,0,0,0,0,0,2140,25.746389,-2.08798956638376
"8",3,3,2,28.2332651619616,50.0081179997099,53.13153170959,55.4211435007636,59.0298550691938,62.3325327812267,69.1422874595699,71.7938192215403,77.466239661976,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.518518518518518,0.481481481481481,0.444444444444444,0.351851851851852,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2160,15.560789,-12.6724761619616
"9",3,3,3,28.6463822660149,50.4212351037632,53.5446488136433,55.8342606048169,59.4429721732471,62.74564988528,69.5554045636233,72.2069363255936,77.8793567660293,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.583333333333333,0.520833333333333,0.479166666666667,0.395833333333333,0.354166666666667,0.291666666666667,0,0,0,0,0,0,0,0,2180,24.579584,-4.06679826601488
"10",4,4,1,28.3048345908912,50.094467652812,53.2200014576089,55.5111673798617,59.1223284512278,62.4272479380877,69.2416249071741,71.8949564624259,77.571227199639,1,1,1,1,1,1,1,1,0.75609756097561,0.707317073170732,0.682926829268293,0.634146341463415,0.585365853658537,0.463414634146341,0.414634146341463,0.341463414634146,0,0,0,0,0,0,0,0,2200,34.632399,6.32756440910875
"11",4,4,2,27.9163930956957,49.7060261576165,52.8315599624134,55.1227258846662,58.7338869560323,62.0388064428922,68.8531834119786,71.5065149672304,77.1827857044435,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.395833333333333,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2220,23.743868,-4.17252509569573
"12",4,4,3,28.3371267172856,50.1267597792063,53.2522935840032,55.5434595062561,59.1546205776222,62.459540064482,69.2739170335684,71.9272485888202,77.6035193260334,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.571428571428571,0.530612244897959,0.489795918367347,0.387755102040816,0.346938775510204,0.285714285714286,0,0,0,0,0,0,0,0,2240,22.627894,-5.70923271728558
"13",5,5,1,28.410770384455,50.103413300803,53.2150347107533,55.4960021814902,59.0910892310037,62.3812978403914,69.1653426137799,71.8068636436747,77.4578681304858,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.518518518518518,0.481481481481481,0.444444444444444,0.351851851851852,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2260,14.136541,-14.274229384455
"14",5,5,2,28.765029212261,50.4576721286089,53.5692935385593,55.8502610092962,59.4453480588096,62.7355566681974,69.5196014415859,72.1611224714807,77.8121269582917,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.571428571428571,0.510204081632653,0.469387755102041,0.387755102040816,0.346938775510204,0.285714285714286,0,0,0,0,0,0,0,0,2280,22.892117,-5.87291221226097
"15",5,5,3,28.3997470139439,50.0923899302919,53.2040113402422,55.4849788109792,59.0800658604926,62.3702744698803,69.1543192432688,71.7958402731637,77.4468447599747,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.651162790697674,0.604651162790698,0.558139534883721,0.441860465116279,0.418604651162791,0.325581395348837,0,0,0,0,0,0,0,0,2300,31.850541,3.45079398605607
"16",6,6,1,27.950575514718,49.6439489079049,52.7556750984198,55.0367193783272,58.6319274886,61.9222468922876,68.7065201112187,71.3481300915443,76.9993248699629,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2320,23.515119,-4.43545651471804
"17",6,6,2,28.1610641569849,49.8544375501717,52.9661637406866,55.247208020594,58.8424161308668,62.1327355345544,68.9170087534855,71.5586187338111,77.2098135122298,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.404255319148936,0.382978723404255,0.297872340425532,0,0,0,0,0,0,0,0,2340,26.007412,-2.15365215698487
"18",6,6,3,28.0981280069374,49.7915014001243,52.9032275906391,55.1842718705466,58.7794799808193,62.0697993845069,68.8540726034381,71.4956825837637,77.1468773621823,1,1,1,1,1,1,1,1,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.489795918367347,0.387755102040816,0.36734693877551,0.285714285714286,0,0,0,0,0,0,0,0,2360,22.927632,-5.17049600693738
