"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.15157712433426,4.71996944624422
"2",1,1,2,2.1000688864365,4.71996944624422
"3",1,1,3,2.09284484546978,4.71996944624422
"4",2,2,1,2.09197282556876,4.7198748113975
"5",2,2,2,2.27338851098984,4.7198748113975
"6",2,2,3,2.2936537634532,4.7198748113975
"7",3,3,1,2.12260766568953,4.71914980319726
"8",3,3,2,2.48366516696336,4.71914980319726
"9",3,3,3,2.11072679800625,4.71914980319726
"10",4,4,1,2.22398733972378,4.71814579799393
"11",4,4,2,2.12277339297258,4.71814579799393
"12",4,4,3,2.12664268867844,4.71814579799393
"13",5,5,1,2.17017700367399,4.71958586742966
"14",5,5,2,2.5090590978215,4.71958586742966
"15",5,5,3,2.21663206023744,4.71958586742966
"16",6,6,1,2.06584123641287,4.71402560278619
"17",6,6,2,2.10132935674636,4.71402560278619
"18",6,6,3,2.09453506811611,4.71402560278619
"19",7,7,1,2.20512570522221,4.7128181626485
"20",7,7,2,2.12493966261679,4.7128181626485
"21",7,7,3,2.11338580242031,4.7128181626485
"22",8,8,1,2.04340316052942,4.6930417251871
"23",8,8,2,2.50548864434533,4.6930417251871
"24",8,8,3,2.0473631603158,4.6930417251871
"25",9,9,1,2.07660509919377,4.69399082457217
"26",9,9,2,2.04952008219799,4.69399082457217
"27",9,9,3,2.05922456630418,4.69399082457217
"28",10,10,1,3.53824042415793,4.69690309019447
"29",10,10,2,2.07685095001628,4.69690309019447
"30",10,10,3,2.12113920066754,4.69690309019447
"31",11,11,1,2.04523596973998,4.70497626668971
"32",11,11,2,2.13398973049403,4.70497626668971
"33",11,11,3,2.03543628267567,4.70497626668971
"34",12,12,1,2.0375993864791,4.70415701420809
"35",12,12,2,2.91603757367851,4.70415701420809
"36",12,12,3,2.10562690014712,4.70415701420809
"37",13,13,1,2.43164359450291,4.70619630220984
"38",13,13,2,2.06552794455579,4.70619630220984
"39",13,13,3,2.01364158588932,4.70619630220984
"40",14,14,1,2.11115289151818,4.70797648224038
"41",14,14,2,2.25367920937176,4.70797648224038
"42",14,14,3,2.10876929527457,4.70797648224038
"43",15,15,1,1.97314797715044,4.62020071202483
"44",15,15,2,1.97315446425702,4.62020071202483
"45",15,15,3,2.06380734017343,4.62020071202483
"46",16,16,1,2.089241605902,4.61934213887739
"47",16,16,2,2.17376094662877,4.61934213887739
"48",16,16,3,1.97107282305914,4.61934213887739
