"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.13145825624,10.8176060392737
"2",1,1,2,20.5103816471917,10.8176060392737
"3",1,1,3,20.788948113182,10.8176060392737
"4",2,2,1,20.2290566046652,9.92841027939328
"5",2,2,2,20.477753192155,9.92841027939328
"6",2,2,3,20.7288792006212,9.92841027939328
"7",3,3,1,21.2129712843544,10.0584013668899
"8",3,3,2,20.6095399089465,10.0584013668899
"9",3,3,3,20.3476294971218,10.0584013668899
"10",4,4,1,20.3404785573526,10.0859634862481
"11",4,4,2,20.6618501526522,10.0859634862481
"12",4,4,3,20.6883040519196,10.0859634862481
"13",5,5,1,20.444884657548,9.90529940504396
"14",5,5,2,19.3981086315157,9.90529940504396
"15",5,5,3,20.2934098341421,9.90529940504396
"16",6,6,1,20.567535504526,10.0200706095704
"17",6,6,2,20.2814536496072,10.0200706095704
"18",6,6,3,19.8164260588661,10.0200706095704
"19",7,7,1,20.4198265568498,10.0108080202497
"20",7,7,2,19.653700802647,10.0108080202497
"21",7,7,3,20.5083542448329,10.0108080202497
"22",8,8,1,18.4543046155314,10.3846117464266
"23",8,8,2,20.7902408813084,10.3846117464266
"24",8,8,3,18.9065200327475,10.3846117464266
"25",9,9,1,21.0087316937712,10.563999134105
"26",9,9,2,20.8329365421245,10.563999134105
"27",9,9,3,20.4008862105465,10.563999134105
"28",10,10,1,21.1504676025755,10.546499847135
"29",10,10,2,20.5424838107176,10.546499847135
"30",10,10,3,20.900489382383,10.546499847135
"31",11,11,1,20.9499111744954,10.550096010971
"32",11,11,2,20.6047419715222,10.550096010971
"33",11,11,3,19.9676644570291,10.550096010971
"34",12,12,1,19.7031376537063,10.6423911269362
"35",12,12,2,18.0301737991366,10.6423911269362
"36",12,12,3,21.5264780591466,10.6423911269362
"37",13,13,1,15.4288241843726,13.5506014291754
"38",13,13,2,22.0177603084522,13.5506014291754
"39",13,13,3,21.7745084645754,13.5506014291754
"40",14,14,1,22.245501108805,13.5090028287359
"41",14,14,2,21.8510977588804,13.5090028287359
"42",14,14,3,22.2250862652298,13.5090028287359
"43",15,15,1,21.6348228836154,13.4993209809496
"44",15,15,2,21.4965737419676,13.4993209809496
"45",15,15,3,21.7363913867854,13.4993209809496
"46",16,16,1,21.8991399866067,13.4763938493139
"47",16,16,2,22.4730537297955,13.4763938493139
"48",16,16,3,21.8236543924253,13.4763938493139
