"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0340691380865,19.7007781562739
"2",1,1,2,20.0102952354194,19.7007781562739
"3",1,1,3,20.0798044095141,19.7007781562739
"4",2,2,1,19.1750558783488,19.291135117542
"5",2,2,2,19.2272888147467,19.291135117542
"6",2,2,3,19.1494844169969,19.291135117542
"7",3,3,1,18.7605529310735,19.3219659949048
"8",3,3,2,20.9465113685283,19.3219659949049
"9",3,3,3,19.4552713702885,19.3219659949049
"10",4,4,1,18.1444494827991,19.3043371631383
"11",4,4,2,18.7392034146166,19.3043371631383
"12",4,4,3,18.1282803140315,19.3043371631383
"13",5,5,1,18.008427745341,19.3219839666954
"14",5,5,2,17.4423848964218,19.3219839666954
"15",5,5,3,17.3898299434619,19.3219839666954
"16",6,6,1,17.2743733757451,19.3003758307986
"17",6,6,2,17.3734589297476,19.3003758307986
"18",6,6,3,17.3691369537643,19.3003758307986
"19",7,7,1,16.8527945608696,19.2380785443865
"20",7,7,2,17.2311159267725,19.2380785443865
"21",7,7,3,16.943801947509,19.2380785443865
"22",8,8,1,16.5837047894392,19.1753506086974
"23",8,8,2,16.7113278601194,19.1753506086974
"24",8,8,3,16.7141074713098,19.1753506086974
"25",9,9,1,16.669219958869,19.1105562722062
"26",9,9,2,16.5795918196085,19.1105562722062
"27",9,9,3,16.536530743583,19.1105562722062
"28",10,10,1,16.1509890198375,18.9679843989049
"29",10,10,2,14.6789135569689,18.9679843989049
"30",10,10,3,16.0377223449343,18.9679843989049
"31",11,11,1,16.0271352285118,18.8926303675226
"32",11,11,2,15.7147086640172,18.8926303675226
"33",11,11,3,16.0184363266272,18.8926303675226
"34",12,12,1,15.3564339176312,18.7350832942656
"35",12,12,2,15.1615554745216,18.7350832942656
"36",12,12,3,15.2651341761468,18.7350832942656
"37",13,13,1,14.7927576450655,18.4818315427014
"38",13,13,2,14.8647327364238,18.4818315427014
"39",13,13,3,14.9235069319508,18.4818315427014
"40",14,14,1,15.0709443631659,18.311139082136
"41",14,14,2,14.8879331744475,18.311139082136
"42",14,14,3,14.9765061216147,18.311139082136
"43",15,15,1,14.3700205341448,17.868917922324
"44",15,15,2,14.3017273935173,17.868917922324
"45",15,15,3,14.1732845250971,17.868917922324
"46",16,16,1,14.0111640144569,17.5490971791378
"47",16,16,2,14.0019059668067,17.5490971791378
"48",16,16,3,14.0056238633315,17.5490971791378
