"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2386445732278,14.8064297075645
"2",1,1,2,29.9985802415834,14.8064297075645
"3",1,1,3,21.5705376856278,14.8064297075645
"4",2,2,1,23.1263254917707,14.9038215014799
"5",2,2,2,24.3310903110106,14.9038215014799
"6",2,2,3,22.6812639661827,14.9038215014799
"7",3,3,1,21.9980946480266,14.9149343987888
"8",3,3,2,22.0859280788485,14.9149343987888
"9",3,3,3,24.6988858876532,14.9149343987888
"10",4,4,1,25.236691003846,14.8651208407929
"11",4,4,2,21.7739314308408,14.8651208407929
"12",4,4,3,18.273007429609,14.8651208407929
"13",5,5,1,21.8277512085086,14.8932888979465
"14",5,5,2,23.1220356588303,14.8932888979465
"15",5,5,3,28.3385685212577,14.8932888979466
"16",6,6,1,28.1088839002063,14.8666897684121
"17",6,6,2,23.4914816939578,14.8666897684121
"18",6,6,3,25.7640034931287,14.8666897684121
"19",7,7,1,21.4453856606348,14.7779860906039
"20",7,7,2,29.2410573950287,14.7779860906039
"21",7,7,3,20.2715235766908,14.7779860906039
"22",8,8,1,22.7563345222924,14.8995843806421
"23",8,8,2,21.7728260433769,14.8995843806421
"24",8,8,3,22.8587317435469,14.8995843806421
"25",9,9,1,32.0873886193622,14.601426944875
"26",9,9,2,23.0330554895319,14.601426944875
"27",9,9,3,30.4517437706676,14.601426944875
"28",10,10,1,23.784936626137,14.7279631276956
"29",10,10,2,35.4766024854722,14.7279631276956
"30",10,10,3,28.4292006084715,14.7279631276956
"31",11,11,1,33.2166507129677,14.9792249088396
"32",11,11,2,22.8783285738687,14.9792249088396
"33",11,11,3,23.1511811431903,14.9792249088396
"34",12,12,1,27.0305989215522,14.9693773050622
"35",12,12,2,23.7115311586539,14.9693773050622
"36",12,12,3,41.3227119849733,14.9693773050622
"37",13,13,1,23.3219468088502,15.3450974788789
"38",13,13,2,23.7653301222032,15.3450974788789
"39",13,13,3,28.0268192037917,15.3450974788789
"40",14,14,1,24.7562441685129,14.5392767447464
"41",14,14,2,23.1277713017598,14.5392767447464
"42",14,14,3,24.0618845433971,14.5392767447464
"43",15,15,1,22.8324248549506,14.5470290278049
"44",15,15,2,25.4721742990763,14.5470290278049
"45",15,15,3,29.1006253905134,14.5470290278049
"46",16,16,1,22.5122726824155,14.6421278988032
"47",16,16,2,22.6961188081802,14.6421278988032
"48",16,16,3,23.507523588201,14.6421278988032
