"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9613853194822,10.7845480036623
"2",1,1,2,20.284708137969,10.7845480036623
"3",1,1,3,27.5384486902946,10.7845480036623
"4",2,2,1,24.2011780924355,10.8840936799184
"5",2,2,2,19.0787437513098,10.8840936799184
"6",2,2,3,19.4902056164225,10.8840936799184
"7",3,3,1,19.2202705803779,10.9656639802736
"8",3,3,2,19.2773389749809,10.9656639802736
"9",3,3,3,19.158173111373,10.9656639802736
"10",4,4,1,18.8529968422026,10.9887145490118
"11",4,4,2,18.9960266909923,10.9887145490118
"12",4,4,3,19.0438005653297,10.9887145490118
"13",5,5,1,18.6011287856802,10.9994466699587
"14",5,5,2,18.6670590726257,10.9994466699587
"15",5,5,3,18.611538252825,10.9994466699587
"16",6,6,1,18.8672854913873,11.0009158663521
"17",6,6,2,19.1896508359847,11.0009158663521
"18",6,6,3,18.4084776465912,11.0009158663521
"19",7,7,1,21.6115685294803,11.0035490271719
"20",7,7,2,18.5551047319098,11.0035490271719
"21",7,7,3,23.4462667590908,11.0035490271719
"22",8,8,1,18.3536489792496,10.9430082305195
"23",8,8,2,18.488146830685,10.9430082305195
"24",8,8,3,22.6392479129659,10.9430082305195
"25",9,9,1,18.538590122178,11.0391564795231
"26",9,9,2,18.6341142731046,11.0391564795231
"27",9,9,3,18.5929377758453,11.0391564795231
"28",10,10,1,18.4916273444174,11.0159428406585
"29",10,10,2,22.4379619563154,11.0159428406585
"30",10,10,3,18.3617373400854,11.0159428406585
"31",11,11,1,23.9695979980715,11.2729241951944
"32",11,11,2,22.0518068112464,11.2729241951944
"33",11,11,3,18.9551378099665,11.2729241951944
"34",12,12,1,18.7948686859123,11.2643764723271
"35",12,12,2,19.1360742515223,11.2643764723271
"36",12,12,3,20.1148141902328,11.2643764723271
"37",13,13,1,19.9466124650849,11.2360354220737
"38",13,13,2,19.8501108821393,11.2360354220737
"39",13,13,3,18.9917124448674,11.2360354220737
"40",14,14,1,18.7958267348424,11.1957149206641
"41",14,14,2,18.7717584539425,11.1957149206641
"42",14,14,3,18.8106000064217,11.1957149206641
"43",15,15,1,18.404190127282,10.9758192489884
"44",15,15,2,18.5431183583039,10.9758192489884
"45",15,15,3,18.5206287044832,10.9758192489884
"46",16,16,1,18.6961288735865,10.9076587051816
"47",16,16,2,18.6014802833405,10.9076587051817
"48",16,16,3,18.6799714992751,10.9076587051816
