"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4128071399402,10.7798346552516
"2",1,1,2,36.118944661307,10.7798346552516
"3",1,1,3,36.3669009611232,10.7798346552516
"4",2,2,1,36.4235870360303,10.7714225411585
"5",2,2,2,34.4028092458115,10.7714225411585
"6",2,2,3,36.3762361985438,10.7714225411585
"7",3,3,1,36.5944456040948,10.8552623139906
"8",3,3,2,36.4451323750739,10.8552623139906
"9",3,3,3,36.3926486933277,10.8552623139906
"10",4,4,1,35.8076500726499,10.7644384464324
"11",4,4,2,36.2894779412916,10.7644384464324
"12",4,4,3,38.9065374835848,10.7644384464324
"13",5,5,1,36.0331603053852,11.0822534674813
"14",5,5,2,32.8575919927347,11.0822534674813
"15",5,5,3,34.4257982551818,11.0822534674813
"16",6,6,1,36.3381294289199,11.622035329648
"17",6,6,2,36.3908187578339,11.622035329648
"18",6,6,3,36.376242778116,11.622035329648
"19",7,7,1,36.2010533977068,11.577793308514
"20",7,7,2,35.4742951279771,11.577793308514
"21",7,7,3,36.1535970340609,11.577793308514
"22",8,8,1,36.3642520610102,11.637374738621
"23",8,8,2,36.3550349888086,11.637374738621
"24",8,8,3,36.3793149299182,11.637374738621
"25",9,9,1,35.4557857753884,11.7571552399073
"26",9,9,2,36.5928479617651,11.7571552399073
"27",9,9,3,36.553237234881,11.7571552399073
"28",10,10,1,35.9493244369173,10.2628769833646
"29",10,10,2,35.9497593173974,10.2628769833646
"30",10,10,3,36.0337593440983,10.2628769833646
"31",11,11,1,35.9290997715874,10.2064354586713
"32",11,11,2,35.8971747939847,10.2064354586713
"33",11,11,3,36.0069461866149,10.2064354586713
"34",12,12,1,31.4039840364985,11.5036422453309
"35",12,12,2,36.3847849016006,11.5036422453309
"36",12,12,3,36.357613933647,11.5036422453309
"37",13,13,1,36.8655271042706,11.5483864698555
"38",13,13,2,36.255264577641,11.5483864698555
"39",13,13,3,36.1712006260363,11.5483864698555
"40",14,14,1,36.2553858040536,11.4249097517069
"41",14,14,2,36.3544647278986,11.4249097517069
"42",14,14,3,36.6262042710654,11.4249097517069
"43",15,15,1,35.9694234897227,11.361946115176
"44",15,15,2,35.1127948408384,11.361946115176
"45",15,15,3,36.1019867210321,11.361946115176
"46",16,16,1,36.3394890482341,11.39615026625
"47",16,16,2,32.8984340169619,11.39615026625
"48",16,16,3,36.3589835885528,11.39615026625
