"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,66.749097792856,88.654951978379,91.7971566949631,94.1005431937206,97.7309654062005,101.053512608731,107.904235969964,110.571719813772,116.278266534113,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2020,96.886279,30.137181207144
"2",1,1,2,83.9705129616652,105.876367147188,109.018571863772,111.32195836253,114.95238057501,118.27492777754,125.125651138773,127.793134982581,133.499681702923,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2040,49.924625,-34.0458879616652
"3",1,1,3,57.8488771723577,79.7547313578807,82.8969360744648,85.2003225732223,88.8307447857022,92.1532919882325,99.0040153494653,101.671499193274,107.378045913615,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.25,0.194444444444444,0.138888888888889,0,0,0,1,1,1,0,0,0,0,0,2060,42.935269,-14.9136081723577
"4",2,2,1,53.4390261019008,75.6076498011546,78.7875465245614,81.1185630689263,84.7925336530575,88.154936142917,95.0878366806749,97.7873180638895,103.562317102688,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.290322580645161,0.225806451612903,0.0967741935483871,0.032258064516129,0,1,1,1,0,0,0,0,0,2080,50.867044,-2.57198210190077
"5",2,2,2,57.926551341603,80.0951750408568,83.2750717642636,85.6060883086285,89.2800588927597,92.6424613826192,99.5753619203771,102.274843303592,108.04984234239,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2100,55.357979,-2.56857234160296
"6",2,2,3,60.4673677619328,82.6359914611866,85.8158881845935,88.1469047289584,91.8208753130895,95.183277802949,102.116178340707,104.815659723922,110.59065876272,1,1,1,1,1,NA,NA,NA,0.523809523809524,0.428571428571429,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2120,66.368531,5.90116323806718
"7",3,3,1,66.8861256630767,88.9867663990629,92.1569115562438,94.4807797356826,98.1434836119362,101.495574857938,108.407214755929,111.098417828942,116.855707083279,0,0,1,1,NA,NA,NA,NA,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2140,93.683019,26.7968933369233
"8",3,3,2,81.9626967152844,104.063337451271,107.233482608452,109.55735078789,113.220054664144,116.572145910145,123.483785808137,126.17498888115,131.932278135487,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2160,76.365052,-5.59764471528439
"9",3,3,3,72.4038296424222,94.5044703784085,97.6746155355894,99.9984837150281,103.661187591282,107.013278837283,113.924918735274,116.616121808288,122.373411062625,1,1,NA,NA,NA,NA,NA,NA,0.3,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2180,83.631915,11.2280853575778
"10",4,4,1,76.7391010228178,99.1276995202509,102.339149719843,104.69329647296,108.403723128912,111.799490063003,118.80118437963,121.527452174149,127.359755367923,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2200,81.17068,4.43157897718216
