"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.1562885838973,18.2710281336765
"2",1,1,2,81.1425765996043,18.2710281336765
"3",1,1,3,79.723184070075,18.2710281336765
"4",2,2,1,81.3771328134695,18.6300530058736
"5",2,2,2,80.3668744454143,18.6300530058736
"6",2,2,3,81.1681640724943,18.6300530058736
"7",3,3,1,82.2998846368918,18.4696055432289
"8",3,3,2,78.3264683780552,18.4696055432289
"9",3,3,3,82.2444855761581,18.4696055432289
"10",4,4,1,82.0187287090461,18.1791716441729
"11",4,4,2,82.7987750107824,18.1791716441729
"12",4,4,3,78.3825782153596,18.1791716441729
"13",5,5,1,80.8383732257376,18.5109148728722
"14",5,5,2,82.0102979372118,18.5109148728722
"15",5,5,3,80.8231292696584,18.5109148728722
"16",6,6,1,81.9832822794529,18.5771677726799
"17",6,6,2,81.2640943288047,18.5771677726799
"18",6,6,3,80.0810921070851,18.5771677726799
"19",7,7,1,81.7109125666764,18.6531759194977
"20",7,7,2,81.4736689811182,18.6531759194977
"21",7,7,3,81.6999207730001,18.6531759194977
"22",8,8,1,82.8953178293401,18.6316118936013
"23",8,8,2,79.1918395031962,18.6316118936013
"24",8,8,3,81.5097501000422,18.6316118936013
"25",9,9,1,78.6661227016846,19.175471379264
"26",9,9,2,78.7862093327122,19.175471379264
"27",9,9,3,80.7268205383575,19.175471379264
"28",10,10,1,81.8464786962934,19.3965027127417
"29",10,10,2,80.2931578626876,19.3965027127417
"30",10,10,3,81.8821637049226,19.3965027127417
"31",11,11,1,81.9147675511938,19.4018590857139
"32",11,11,2,81.6618212712852,19.4018590857139
"33",11,11,3,80.3557990791146,19.4018590857139
"34",12,12,1,78.6829334858881,19.0929976274989
"35",12,12,2,80.7632454352179,19.0929976274989
"36",12,12,3,81.4085131087981,19.0929976274989
"37",13,13,1,75.732335734887,19.0166753439236
"38",13,13,2,78.2017079815465,19.0166753439236
"39",13,13,3,83.1015201928958,19.0166753439236
"40",14,14,1,82.8995571397878,18.8521768584365
"41",14,14,2,77.6290916320279,18.8521768584365
"42",14,14,3,83.0781294991206,18.8521768584365
"43",15,15,1,80.9184372276205,18.5500549359169
"44",15,15,2,80.3960391505051,18.5500549359169
"45",15,15,3,79.7781991613559,18.5500549359169
"46",16,16,1,82.0209827618465,18.8383096891202
"47",16,16,2,81.4563217440876,18.8383096891202
"48",16,16,3,81.2796832284013,18.8383096891202
