"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,89.4155072822465,96.3074925689964,97.2960880600121,98.0207758865944,99.162973595992,100.208308155441,102.363671932144,103.202911491052,104.998296217968,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,89.418737,0.00322971775351277
"2",1,1,2,90.289359903267,97.1813451900169,98.1699406810326,98.8946285076149,100.036826217012,101.082160776461,103.237524553164,104.076764112073,105.872148838989,1,1,NA,NA,NA,NA,NA,NA,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,86.214247,-4.07511290326697
"3",1,1,3,88.4565519370727,95.3485372238227,96.3371327148383,97.0618205414206,98.2040182508182,99.2493528102669,101.40471658697,102.243956145878,104.039340872795,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2060,88.345353,-0.111198937072714
"4",2,2,1,89.6354954262983,96.5412892262951,97.5318654287263,98.2580052116081,99.4024913838425,100.449920334894,102.609602514499,103.450523541095,105.249505430912,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,90.939351,1.30385557370172
"5",2,2,2,91.1191247264892,98.0249185264861,99.0154947289173,99.7416345117991,100.886120684033,101.933549635085,104.09323181469,104.934152841286,106.733134731103,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,85.941555,-5.17756972648924
"6",2,2,3,88.2606504400876,95.1664442400844,96.1570204425156,96.8831602253975,98.0276463976319,99.0750753486834,101.234757528288,102.075678554885,103.874660444702,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2120,84.053258,-4.20739244008762
"7",3,3,1,87.0041298995134,93.8754362427686,94.861065518761,95.5835789677157,96.7223495888492,97.7645476914733,99.9134444425087,100.750165918935,102.540163713382,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2140,88.533431,1.52930110048661
"8",3,3,2,89.571105221039,96.4424115642942,97.4280408402866,98.1505542892413,99.2893249103748,100.331523012999,102.480419764034,103.317141240461,105.107139034908,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,85.670687,-3.90041822103899
"9",3,3,3,87.9308575788507,94.802163922106,95.7877931980983,96.510306647053,97.6490772681865,98.6912753708106,100.840172121846,101.676893598272,103.466891392719,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2180,86.404878,-1.52597957885074
"10",4,4,1,88.2803275951254,95.1747364713486,96.1636796052458,96.8886222707047,98.0312216377132,99.076923792525,101.233045510045,102.072580190327,103.868596270234,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2200,87.304509,-0.975818595125446
