"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.14301320344497,8.99666381664002
"2",1,1,2,2.1441747008062,8.99666381664002
"3",1,1,3,2.15034359367394,8.99666381664002
"4",2,2,1,2.14381157530294,8.99811256380565
"5",2,2,2,2.14221586896428,8.99811256380564
"6",2,2,3,2.14092367422111,8.99811256380565
"7",3,3,1,2.13526027704926,8.99882673361217
"8",3,3,2,2.13661405845164,8.99882673361217
"9",3,3,3,2.13765541662963,8.99882673361217
"10",4,4,1,2.03794621103075,9.00162399314298
"11",4,4,2,2.04491991387407,9.00162399314298
"12",4,4,3,2.1698223294012,9.00162399314298
"13",5,5,1,2.12158998562454,8.99176825572861
"14",5,5,2,2.15418532157992,8.99176825572861
"15",5,5,3,2.13138056966537,8.99176825572861
"16",6,6,1,2.13868202279767,8.99145679927063
"17",6,6,2,2.15631272735729,8.99145679927063
"18",6,6,3,2.15261949218111,8.99145679927062
"19",7,7,1,2.14481397189705,8.99157858348024
"20",7,7,2,2.15377894341483,8.99157858348024
"21",7,7,3,2.15316967053694,8.99157858348024
"22",8,8,1,2.13545540067568,8.99403270484527
"23",8,8,2,2.1362909378878,8.99403270484527
"24",8,8,3,2.13641766920005,8.99403270484527
"25",9,9,1,2.11404360645818,8.9932398510243
"26",9,9,2,2.1414312721764,8.9932398510243
"27",9,9,3,2.1080149799676,8.9932398510243
"28",10,10,1,2.07129851139184,8.97432310224996
"29",10,10,2,2.07345191543323,8.97432310224996
"30",10,10,3,2.06918999130465,8.97432310224996
"31",11,11,1,2.06269706871381,8.97558518365219
"32",11,11,2,2.05512571402535,8.97558518365219
"33",11,11,3,2.06099168418003,8.97558518365219
"34",12,12,1,2.05837920286627,8.97525730124595
"35",12,12,2,2.06509990228888,8.97525730124595
"36",12,12,3,1.972462359399,8.97525730124595
"37",13,13,1,2.09948791630252,8.97576180205143
"38",13,13,2,2.08785221357466,8.97576180205143
"39",13,13,3,2.06721216742189,8.97576180205143
"40",14,14,1,2.09839292997338,8.9754613545827
"41",14,14,2,2.08301723056775,8.9754613545827
"42",14,14,3,2.0647328921886,8.9754613545827
"43",15,15,1,1.91165610262922,8.80294784213458
"44",15,15,2,1.90727577402875,8.80294784213459
"45",15,15,3,1.91265075323311,8.80294784213459
"46",16,16,1,1.90229303984856,8.80355867909841
"47",16,16,2,1.90352784387206,8.80355867909841
"48",16,16,3,1.90636159693189,8.80355867909841
