"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6090307853527,16.8121891597867
"2",1,1,2,31.6090188279594,16.8121891597867
"3",1,1,3,29.3032158062481,16.8121891597867
"4",2,2,1,30.8400905566158,16.7472305683732
"5",2,2,2,32.0170601047125,16.7472305683732
"6",2,2,3,31.8895267735395,16.7472305683732
"7",3,3,1,32.7917471552995,16.5950842003258
"8",3,3,2,29.4718115657568,16.5950842003258
"9",3,3,3,33.4914466128124,16.5950842003258
"10",4,4,1,32.7553590841378,16.412920049395
"11",4,4,2,32.731617092639,16.412920049395
"12",4,4,3,32.8874593880614,16.412920049395
"13",5,5,1,32.5480253132122,16.2810903222696
"14",5,5,2,20.6028488419151,16.2810903222696
"15",5,5,3,30.3144181674949,16.2810903222696
"16",6,6,1,33.5535201122656,17.5779951435122
"17",6,6,2,33.4321873736546,17.5779951435122
"18",6,6,3,31.3907910238424,17.5779951435122
"19",7,7,1,33.7482950920489,17.575260890235
"20",7,7,2,33.8781849801669,17.575260890235
"21",7,7,3,33.7817621439514,17.575260890235
"22",8,8,1,31.6801633462211,17.1956207959482
"23",8,8,2,33.4769517582412,17.1956207959482
"24",8,8,3,34.203478384247,17.1956207959482
"25",9,9,1,33.6891662805342,17.0869701192369
"26",9,9,2,33.6713838709355,17.0869701192369
"27",9,9,3,32.3806702625129,17.0869701192369
"28",10,10,1,33.7229571016981,16.9498996487013
"29",10,10,2,33.5241648019036,16.9498996487013
"30",10,10,3,32.3883554559026,16.9498996487013
"31",11,11,1,33.3554814165406,16.8255469242237
"32",11,11,2,29.0881243835922,16.8255469242237
"33",11,11,3,33.9801387210879,16.8255469242237
"34",12,12,1,33.3583548548347,16.1782835342571
"35",12,12,2,33.4576573195244,16.1782835342571
"36",12,12,3,29.0674546389198,16.1782835342571
"37",13,13,1,33.0161869030321,15.9462311519139
"38",13,13,2,33.4459391661223,15.9462311519139
"39",13,13,3,33.450712860714,15.9462311519139
"40",14,14,1,33.5973974627606,15.8851941959197
"41",14,14,2,32.2704463923671,15.8851941959197
"42",14,14,3,32.9372579090466,15.8851941959197
"43",15,15,1,33.4063400077008,15.748390182882
"44",15,15,2,31.9050163965722,15.748390182882
"45",15,15,3,33.3501848729603,15.748390182882
"46",16,16,1,33.0019231392779,15.6932973106755
"47",16,16,2,30.2678201965693,15.6932973106755
"48",16,16,3,33.6144268465177,15.6932973106755
