"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3141391164427,8.09666949111112
"2",1,1,2,20.4630438209088,8.09666949111112
"3",1,1,3,20.4594469369717,8.09666949111112
"4",2,2,1,20.0659249262084,8.1002469111936
"5",2,2,2,20.5009235190689,8.1002469111936
"6",2,2,3,20.5749387807585,8.1002469111936
"7",3,3,1,20.0266845096349,8.10815284757464
"8",3,3,2,19.9894628545863,8.10815284757464
"9",3,3,3,20.0642845088017,8.10815284757464
"10",4,4,1,19.9481019817696,8.12223577491563
"11",4,4,2,20.1767940792275,8.12223577491563
"12",4,4,3,20.4540965082026,8.12223577491563
"13",5,5,1,19.9059597451425,8.1127112066841
"14",5,5,2,20.3567923662118,8.1127112066841
"15",5,5,3,20.0413022342527,8.1127112066841
"16",6,6,1,20.0587189401645,8.11436762782034
"17",6,6,2,19.9222810220241,8.11436762782034
"18",6,6,3,23.8474705281348,8.11436762782034
"19",7,7,1,26.0336738561521,8.1013675667479
"20",7,7,2,28.3853177818517,8.1013675667479
"21",7,7,3,27.1130746060228,8.1013675667479
"22",8,8,1,30.5919889549655,8.00920153753055
"23",8,8,2,19.1078471242876,8.00920153753055
"24",8,8,3,19.3851394426829,8.00920153753056
"25",9,9,1,18.6550386469338,7.99494449137746
"26",9,9,2,19.6160237211493,7.99494449137746
"27",9,9,3,19.3254849586177,7.99494449137746
"28",10,10,1,19.6797789556389,7.83709980507689
"29",10,10,2,19.932322141772,7.83709980507689
"30",10,10,3,20.3604502501103,7.83709980507689
"31",11,11,1,20.0131654132066,7.54529613234157
"32",11,11,2,20.1335658366331,7.54529613234157
"33",11,11,3,20.1404120542468,7.54529613234157
"34",12,12,1,19.8715855673806,6.38780255774566
"35",12,12,2,19.9099498021159,6.38780255774566
"36",12,12,3,19.6546783967847,6.38780255774566
"37",13,13,1,18.9701521661172,5.24653642715855
"38",13,13,2,19.3234332857402,5.24653642715855
"39",13,13,3,18.963941550438,5.24653642715855
"40",14,14,1,19.2955486193058,5.17825426510441
"41",14,14,2,19.3650845014671,5.1782542651044
"42",14,14,3,19.6469842291175,5.1782542651044
"43",15,15,1,19.9065379205906,5.1165041823207
"44",15,15,2,22.5716489940208,5.1165041823207
"45",15,15,3,18.1166314308184,5.1165041823207
"46",16,16,1,18.0995279746972,5.14565704985947
"47",16,16,2,17.8347064735159,5.14565704985947
"48",16,16,3,17.701024124162,5.14565704985947
