"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.5749663895664,59.849499389445,63.3314705300866,65.8839220849097,69.9069016525622,73.5887157022867,81.1802074056867,84.1361261315572,90.4597214364971,1,1,1,1,1,1,1,1,0.609756097560976,0.560975609756098,0.51219512195122,0.463414634146341,0.390243902439024,0.292682926829268,0.24390243902439,0.146341463414634,0,0,0,0,0,0,0,0,2020,34.55289,-1.02207638956642
"2",1,1,2,38.9757669919904,63.2502999918689,66.7322711325106,69.2847226873336,73.3077022549862,76.9895163047107,84.5810080081106,87.5369267339811,93.860522038921,1,1,1,1,1,1,1,1,0.5,0.456521739130435,0.41304347826087,0.369565217391304,0.304347826086957,0.195652173913043,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,2040,27.670305,-11.3054619919904
"3",1,1,3,34.5240560618857,58.7985890617642,62.2805602024059,64.8330117572289,68.8559913248814,72.537805374606,80.1292970780059,83.0852158038764,89.4088111088163,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.488888888888889,0.422222222222222,0.377777777777778,0.266666666666667,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,2060,28.150664,-6.37339206188567
"4",2,2,1,34.3302304933964,58.2250172983034,61.6525171421474,64.165038628458,68.1250834659852,71.7492999143066,79.2220317598531,82.1317086532319,88.3563788313484,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.30952380952381,0.261904761904762,0.166666666666667,0,0,0,0,0,0,0,0,2080,33.074853,-1.25537749339644
"5",2,2,2,37.5504082689474,61.4451950738544,64.8726949176984,67.385216404009,71.3452612415362,74.9694776898575,82.442209535404,85.3518864287828,91.5765566068994,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2100,33.063932,-4.48647626894742
"6",2,2,3,37.5432664712855,61.4380532761925,64.8655531200365,67.3780746063471,71.3381194438743,74.9623358921957,82.4350677377422,85.344744631121,91.5694148092375,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2120,32.456674,-5.08659247128555
"7",3,3,1,36.8918602728968,60.602215078107,64.0032597518204,66.4963883318128,70.42586754872,74.0221104690766,81.437164006433,84.3243825480257,90.5010075865151,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.363636363636364,0.25,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2140,30.338353,-6.55350727289681
"8",3,3,2,35.482804932133,59.1931597373432,62.5942044110566,65.087332991049,69.0168122079562,72.6130551283129,80.0281086656692,82.915327207262,89.0919522457513,1,1,1,1,1,1,1,1,0.553191489361702,0.48936170212766,0.468085106382979,0.404255319148936,0.361702127659574,0.25531914893617,0.212765957446809,0.127659574468085,0,0,0,0,0,0,0,0,2160,25.249437,-10.233367932133
"9",3,3,3,32.0977824220893,55.8081372272995,59.2091819010128,61.7023104810052,65.6317896979125,69.2280326182691,76.6430861556254,79.5303046972182,85.7069297357076,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.5,0.452380952380952,0.333333333333333,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2180,32.853576,0.755793577910744
"10",4,4,1,36.8025601570563,60.4029133298167,63.7881792237852,66.2697412027731,70.1809900248977,73.7605485643087,81.1412007609634,84.0150243637025,90.1629936168674,0,0,0,0,0,1,1,1,0,0,0,0,0,0.857142857142857,0.714285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2200,77.398092,40.5955318429437
"11",4,4,2,66.5779507405954,90.1783039133558,93.5635698073243,96.0451317863122,99.9563806084368,103.535939147848,110.916591344502,113.790414947242,119.938384200407,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,1,1,1,1,1,0,0,0,2220,46.490416,-20.0875347405954
"12",4,4,3,45.9179861126381,69.5183392853985,72.903605179367,75.3851671583549,79.2964159804795,82.8759745198905,90.2566267165452,93.1304503192843,99.2784195724492,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.295454545454545,0.227272727272727,0.136363636363636,0.0909090909090909,0,1,1,1,1,1,0,0,0,2240,31.223758,-14.6942281126381
"13",5,5,1,36.120258556323,60.9165663320984,64.4733815371592,67.0806973745624,71.1901498421203,74.9511035276392,82.7057723715545,85.7252278019527,92.1847471439529,1,1,1,1,1,1,1,1,0.595238095238095,0.523809523809524,0.5,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,1,1,0,0,0,2260,34.249672,-1.870586556323
"14",5,5,2,38.0348628161109,62.8311705918863,66.3879857969471,68.9953016343503,73.1047541019082,76.8657077874271,84.6203766313424,87.6398320617406,94.0993514037408,1,1,1,1,1,1,1,1,0.560975609756098,0.51219512195122,0.463414634146341,0.414634146341463,0.341463414634146,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,2280,35.930606,-2.1042568161109
"15",5,5,3,39.0984500154901,63.8947577912655,67.4515729963263,70.0588888337295,74.1683413012875,77.9292949868064,85.6839638307216,88.7034192611198,95.16293860312,1,1,1,1,1,1,1,1,0.522727272727273,0.454545454545455,0.431818181818182,0.363636363636364,0.318181818181818,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,2300,31.15719,-7.94126001549011
"16",6,6,1,35.8113327709392,60.4996162794165,64.0409363406068,66.6368934956812,70.7284432740236,74.4730124933593,82.1938983875072,85.2001996635265,91.6315783302969,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2320,31.769365,-4.04196777093921
"17",6,6,2,36.1988619327926,60.8871454412698,64.4284655024602,67.0244226575346,71.1159724358769,74.8605416552126,82.5814275493606,85.5877288253799,92.0191074921502,1,1,1,1,1,1,1,1,0.625,0.55,0.525,0.45,0.4,0.275,0.225,0.125,0,0,0,0,0,0,0,0,2340,36.445822,0.246960067207432
"18",6,6,3,39.1592302288733,63.8475137373506,67.3888337985409,69.9847909536154,74.0763407319577,77.8209099512934,85.5417958454413,88.5480971214607,94.979475788231,1,1,1,1,1,1,1,1,0.479166666666667,0.416666666666667,0.395833333333333,0.333333333333333,0.291666666666667,0.1875,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,2360,24.599806,-14.5594242288733
"19",7,7,1,30.918166756579,54.9824500584752,58.4342627041746,60.9646066382859,64.9527418594337,68.6026665091856,76.1284058111744,79.058722354734,85.3275469251336,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2380,34.360066,3.44189924342096
"20",7,7,2,37.2565572357791,61.3208405376753,64.7726531833746,67.3029971174859,71.2911323386337,74.9410569883856,82.4667962903744,85.3971128339341,91.6659374043336,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.229166666666667,0.1875,0.104166666666667,0,0,0,0,0,0,0,0,2400,23.839201,-13.4173562357791
"21",7,7,3,30.4242238195638,54.48850712146,57.9403197671594,60.4706637012707,64.4587989224185,68.1087235721704,75.6344628741592,78.5647794177188,84.8336039881184,1,1,1,1,1,1,1,1,0.725,0.65,0.625,0.55,0.5,0.375,0.325,0.225,0,0,0,0,0,0,0,0,2420,37.158999,6.73477518043616
"22",8,8,1,39.0607697204415,63.1651828158101,66.6227517321966,69.1573152883185,73.1521011560182,76.8081124496375,84.3464017353565,87.2816048984853,93.5608834114424,1,1,1,1,1,1,1,1,0.547619047619048,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2440,33.951435,-5.1093347204415
"23",8,8,2,36.9818110762122,61.0862241715808,64.5437930879673,67.0783566440892,71.0731425117889,74.7291538054082,82.2674430911272,85.2026462542561,91.4819247672131,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.5,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2460,33.602162,-3.37964907621219
"24",8,8,3,36.7554323905349,60.8598454859035,64.31741440229,66.8519779584119,70.8467638261116,74.5027751197309,82.0410644054499,84.9762675685787,91.2555460815358,1,1,1,1,1,1,1,1,0.641025641025641,0.564102564102564,0.538461538461538,0.461538461538462,0.41025641025641,0.282051282051282,0.230769230769231,0.128205128205128,0,0,0,0,0,0,0,0,2480,37.699406,0.943973609465139
"25",9,9,1,39.0947436491947,62.9600071265939,66.3832721052664,68.8926892326506,72.8478412162831,76.467579745214,83.9310786182526,86.8371604452863,93.0541396999476,1,1,1,1,1,1,1,1,0.575,0.525,0.475,0.425,0.375,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2500,37.119083,-1.97566064919467
"26",9,9,2,38.7199323247039,62.5851958021032,66.0084607807757,68.5178779081599,72.4730298917924,76.0927684207233,83.5562672937619,86.4623491207956,92.6793283754569,1,1,1,1,1,1,1,1,0.621621621621622,0.567567567567568,0.540540540540541,0.459459459459459,0.405405405405405,0.27027027027027,0.216216216216216,0.108108108108108,0,0,0,0,0,0,0,0,2520,41.59124,2.87130767529605
"27",9,9,3,41.6083497896337,65.473613267033,68.8968782457054,71.4062953730897,75.3614473567222,78.9811858856531,86.4446847586916,89.3507665857254,95.5677458403866,0,0,0,0,0,1,1,1,0,0,0,0,0,0.727272727272727,0.545454545454545,0.181818181818182,0,0,0,0,0,0,0,0,2540,81.393409,39.7850592103663
