"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7813524331496,13.3936135814592
"2",1,1,2,22.5481433375919,13.3936135814592
"3",1,1,3,22.4288494994385,13.3936135814592
"4",2,2,1,22.1359784797143,13.472257902773
"5",2,2,2,22.3427797600598,13.472257902773
"6",2,2,3,22.9946620958596,13.472257902773
"7",3,3,1,22.479488846681,13.3753538523973
"8",3,3,2,22.2959620783298,13.3753538523973
"9",3,3,3,21.9033686606653,13.3753538523973
"10",4,4,1,21.4613122582554,13.3341665959458
"11",4,4,2,22.0318799859748,13.3341665959458
"12",4,4,3,21.4433402616796,13.3341665959458
"13",5,5,1,21.0974137094328,13.3453600774047
"14",5,5,2,21.2463982988546,13.3453600774047
"15",5,5,3,21.322401677765,13.3453600774047
"16",6,6,1,20.9434240935636,13.3041968268725
"17",6,6,2,21.1082389412029,13.3041968268725
"18",6,6,3,20.8223480304679,13.3041968268725
"19",7,7,1,30.9251071710204,12.6255616089237
"20",7,7,2,24.0022206753272,12.6255616089237
"21",7,7,3,21.030574292448,12.6255616089237
"22",8,8,1,20.0569932756513,12.6474187312264
"23",8,8,2,20.8698971869645,12.6474187312264
"24",8,8,3,20.7364046819391,12.6474187312264
"25",9,9,1,20.699982438252,12.6264704041195
"26",9,9,2,20.743828587913,12.6264704041195
"27",9,9,3,20.7220537514449,12.6264704041195
"28",10,10,1,20.3768378666443,12.6022397049095
"29",10,10,2,20.4993229624182,12.6022397049095
"30",10,10,3,20.4457270996629,12.6022397049095
"31",11,11,1,18.4547660629397,11.948299563334
"32",11,11,2,20.0101950742716,11.948299563334
"33",11,11,3,20.0827028342485,11.948299563334
"34",12,12,1,19.8473766674718,11.8989698825513
"35",12,12,2,19.7854740125904,11.8989698825513
"36",12,12,3,20.2766454356373,11.8989698825513
"37",13,13,1,19.9493176156548,11.8677331801885
"38",13,13,2,19.9558378473135,11.8677331801885
"39",13,13,3,21.7590832416201,11.8677331801885
"40",14,14,1,30.6635363603427,12.1208146456765
"41",14,14,2,20.1014949450509,12.1208146456765
"42",14,14,3,20.1439723814919,12.1208146456765
"43",15,15,1,19.501726928996,12.08828219776
"44",15,15,2,19.739665448886,12.08828219776
"45",15,15,3,19.9993798203762,12.08828219776
"46",16,16,1,20.0127338690643,11.9756624259173
"47",16,16,2,18.2117718251379,11.9756624259173
"48",16,16,3,19.6747702084362,11.9756624259173
