"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.346846410874,70.6484786978692,74.8515436135782,77.9325914298294,82.7887041299188,87.2329981328008,96.3966388258643,99.9647092631466,107.597880387718,0,0,0,1,1,1,NA,NA,0,0,0,0.846153846153846,0.615384615384615,0.153846153846154,0,0,0,0,0,0,0,0,0,0,2020,78.608057,37.261210589126
"2",1,1,2,35.8934556560422,65.1950879430374,69.3981528587465,72.4792006749977,77.3353133750871,81.7796073779691,90.9432480710326,94.5113185083149,102.144489632886,1,1,1,1,1,1,1,NA,0.647058823529412,0.558823529411765,0.5,0.411764705882353,0.323529411764706,0.147058823529412,0.0882352941176471,0,1,1,1,0,0,0,0,0,2040,46.728747,10.8352913439578
"3",1,1,3,40.0627409875777,69.3643732745729,73.567438190282,76.6484860065332,81.5045987066226,85.9488927095045,95.1125334025681,98.6806038398504,106.313774964421,1,1,1,1,1,1,NA,NA,0.513513513513513,0.432432432432432,0.378378378378378,0.297297297297297,0.216216216216216,0.0810810810810811,0,0,1,1,1,0,0,0,0,0,2060,41.210054,1.14731301242227
"4",2,2,1,41.4942377082908,71.3750556119602,75.6611996790722,78.8031484909397,83.7552486978441,88.2873900649114,97.6321622674352,101.27076034824,109.054811221818,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.30952380952381,0.238095238095238,0.166666666666667,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,2080,34.161883,-7.33235470829084
"5",2,2,2,42.3509547470308,72.2317726507001,76.5179167178122,79.6598655296796,84.611965736584,89.1441071036514,98.4888793061751,102.12747738698,109.911528260558,1,1,1,1,1,NA,NA,NA,0.447368421052632,0.394736842105263,0.342105263157895,0.236842105263158,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2100,39.791344,-2.55961074703077
"6",2,2,3,41.6666842947926,71.547502198462,75.833646265574,78.9755950774414,83.9276952843459,88.4598366514132,97.8046088539369,101.443206934741,109.22725780832,1,1,1,1,1,1,NA,NA,0.439024390243902,0.365853658536585,0.317073170731707,0.24390243902439,0.170731707317073,0.024390243902439,0,0,0,0,0,0,0,0,0,0,2120,35.198677,-6.46800729479261
"7",3,3,1,42.2745388129991,71.9789343934206,76.2397722089925,79.3631703268761,84.2860323440404,88.7914150423241,98.0810138413786,101.698128911616,109.4362211925,1,1,1,1,1,1,NA,NA,0.395348837209302,0.348837209302326,0.302325581395349,0.232558139534884,0.162790697674419,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2140,31.570523,-10.7040158129991
"8",3,3,2,42.7189182377016,72.4233138181231,76.684151633695,79.8075497515786,84.7304117687429,89.2357944670267,98.5253932660811,102.142508336318,109.880600617203,1,1,1,1,1,NA,NA,NA,0.404761904761905,0.333333333333333,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2160,33.042344,-9.67657423770163
"9",3,3,3,42.538648334813,72.2430439152344,76.5038817308063,79.62727984869,84.5501418658543,89.055524564138,98.3451233631925,101.96223843343,109.700330714314,1,1,1,1,1,1,NA,NA,0.354166666666667,0.3125,0.270833333333333,0.1875,0.145833333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,2180,24.058407,-18.480241334813
"10",4,4,1,42.9560882044241,72.8321348564189,77.117594528876,80.2590416466942,85.2103511216822,89.7417688142117,99.0850488802028,102.723065963953,110.505873910852,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.4,0.342857142857143,0.257142857142857,0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,2200,44.491805,1.53571679557591
"11",4,4,2,40.7661598469153,70.6422064989101,74.9276661713672,78.0691132891854,83.0204227641734,87.5518404567028,96.895120522694,100.533137606444,108.315945553343,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.205882352941176,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,2220,46.616199,5.85003915308474
"12",4,4,3,40.5384801108713,70.4145267628661,74.6999864353232,77.8414335531414,82.7927430281294,87.3241607206589,96.66744078665,100.3054578704,108.088265817299,1,1,1,1,1,1,NA,NA,0.418604651162791,0.372093023255814,0.325581395348837,0.255813953488372,0.186046511627907,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2240,31.865916,-8.67256411087128
"13",5,5,1,42.5571305407855,72.3219459727623,76.5914504918064,79.721201718277,84.6540770208993,89.1686238360927,98.4771180265355,102.101590444106,109.855422294094,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2260,31.706147,-10.8509835407855
"14",5,5,2,42.5765216305131,72.3413370624899,76.610841581534,79.7405928080046,84.6734681106269,89.1880149258203,98.4965091162631,102.120981533833,109.874813383822,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2280,31.31651,-11.2600116305131
"15",5,5,3,42.6238116932173,72.388627125194,76.6581316442382,79.7878828707088,84.720758173331,89.2353049885245,98.5437991789673,102.168271596538,109.922103446526,1,1,1,1,1,NA,NA,NA,0.653846153846154,0.538461538461538,0.461538461538462,0.346153846153846,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,2300,58.706562,16.0827503067827
