"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2639333198895,16.0544419933631
"2",1,1,2,24.5548478802154,16.0544419933631
"3",1,1,3,24.5965658579971,16.0544419933631
"4",2,2,1,24.021790747145,16.0837325520268
"5",2,2,2,24.0221412531106,16.0837325520268
"6",2,2,3,24.6724131583158,16.0837325520268
"7",3,3,1,23.8961005258565,16.1361116255099
"8",3,3,2,24.1881954011794,16.1361116255099
"9",3,3,3,23.8680372906245,16.1361116255099
"10",4,4,1,23.4534300868406,16.1894622572981
"11",4,4,2,31.8518736469905,16.1894622572981
"12",4,4,3,28.9709753399772,16.1894622572981
"13",5,5,1,23.9018318331675,16.3716938659496
"14",5,5,2,23.7744148783759,16.3716938659496
"15",5,5,3,23.7487360191213,16.3716938659496
"16",6,6,1,23.5466216464295,16.4100554976378
"17",6,6,2,23.5301941484537,16.4100554976378
"18",6,6,3,23.4367440757358,16.4100554976378
"19",7,7,1,23.181005896493,16.4360130597345
"20",7,7,2,23.2730784739781,16.4360130597345
"21",7,7,3,23.4927400809295,16.4360130597345
"22",8,8,1,21.7842319890257,16.2612596955465
"23",8,8,2,23.0534213108193,16.2612596955465
"24",8,8,3,23.1845244182534,16.2612596955465
"25",9,9,1,22.7552245875597,16.2631570328044
"26",9,9,2,23.489910713813,16.2631570328044
"27",9,9,3,22.7687873442906,16.2631570328044
"28",10,10,1,22.4207364164744,16.2554300092153
"29",10,10,2,22.4720602216252,16.2554300092153
"30",10,10,3,22.9186369582704,16.2554300092153
"31",11,11,1,22.4962076155237,16.251472939257
"32",11,11,2,22.5606376210616,16.251472939257
"33",11,11,3,39.6962466336263,16.251472939257
"34",12,12,1,31.8094553182208,15.8117223369277
"35",12,12,2,22.8100155861772,15.8117223369277
"36",12,12,3,22.8339451316159,15.8117223369277
"37",13,13,1,21.6503745852703,15.8400702810298
"38",13,13,2,22.8240326775968,15.8400702810298
"39",13,13,3,23.1395173265166,15.8400702810298
"40",14,14,1,22.5482579782527,15.7830405874118
"41",14,14,2,22.8769766945035,15.7830405874118
"42",14,14,3,22.4470507230755,15.7830405874118
"43",15,15,1,27.5279075865566,15.5858302290562
"44",15,15,2,22.4589160789207,15.5858302290562
"45",15,15,3,22.5486233474418,15.5858302290562
"46",16,16,1,22.206783119298,15.5302525804111
"47",16,16,2,22.1317516840575,15.5302525804111
"48",16,16,3,22.1644006008446,15.5302525804111
