"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.6662043355033,66.0781483801796,69.8667125899324,72.6439115433817,77.0211208282832,81.0271244315127,89.2870589928419,92.5032510402314,99.3836489187853,1,1,1,1,1,1,1,NA,0.466666666666667,0.422222222222222,0.377777777777778,0.311111111111111,0.266666666666667,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,2020,28.48785,-11.1783543355033
"2",1,1,2,39.889762448601,66.3017064932773,70.0902707030301,72.8674696564795,77.2446789413809,81.2506825446104,89.5106171059396,92.7268091533291,99.607207031883,1,1,1,1,1,1,1,NA,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2040,31.005804,-8.88395844860097
"3",1,1,3,39.6535598551109,66.0655038997873,69.8540681095401,72.6312670629894,77.0084763478909,81.0144799511204,89.2744145124496,92.4906065598391,99.371004438393,1,1,1,1,1,1,1,NA,0.583333333333333,0.527777777777778,0.472222222222222,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2060,42.436193,2.78263314488905
"4",2,2,1,38.5010706620958,64.8840800156877,68.6684937950565,71.4426502843214,75.8150642691019,79.8166792337463,88.0675649096733,91.2802335691894,98.1530938660031,1,1,1,1,1,1,1,1,0.431372549019608,0.392156862745098,0.352941176470588,0.294117647058824,0.235294117647059,0.137254901960784,0.0980392156862745,0.0196078431372549,0,0,0,0,0,0,0,0,2080,19.693812,-18.8072586620958
"5",2,2,2,40.4019355195659,66.7849448731578,70.5693586525266,73.3435151417915,77.715929126572,81.7175440912164,89.9684297671434,93.1810984266595,100.053958723473,1,1,1,1,1,1,1,NA,0.488372093023256,0.418604651162791,0.395348837209302,0.325581395348837,0.255813953488372,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2100,32.413888,-7.98804751956592
"6",2,2,3,39.3387598805355,65.7217692341273,69.5061830134962,72.280339502761,76.6527534875416,80.6543684521859,88.905254128113,92.1179227876291,98.9907830844427,1,1,1,1,1,1,1,NA,0.446808510638298,0.404255319148936,0.361702127659574,0.297872340425532,0.25531914893617,0.148936170212766,0.106382978723404,0,0,0,0,0,0,0,0,0,2120,25.147305,-14.1914548805355
"7",3,3,1,39.6938915929776,66.2983486501799,70.1145271812389,72.9119687543154,77.321082913181,81.3562857234262,89.6764258070366,92.916060234088,99.8466083825628,1,1,1,1,1,1,1,NA,0.456521739130435,0.41304347826087,0.369565217391304,0.304347826086957,0.239130434782609,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2140,26.807351,-12.8865405929776
"8",3,3,2,39.564270202894,66.1687272600963,69.9849057911553,72.7823473642318,77.1914615230974,81.2266643333426,89.546804416953,92.7864388440044,99.7169869924792,1,1,1,1,1,1,1,NA,0.6,0.542857142857143,0.485714285714286,0.4,0.342857142857143,0.171428571428571,0.114285714285714,0,0,0,0,0,0,0,0,0,2160,44.504625,4.94035479710602
"9",3,3,3,38.1824137624277,64.7868708196301,68.603049350689,71.4004909237656,75.8096050826312,79.8448078928764,88.1649479764867,91.4045824035381,98.335130552013,1,1,1,1,1,1,1,1,0.511627906976744,0.465116279069767,0.418604651162791,0.348837209302326,0.27906976744186,0.162790697674419,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,2180,31.385265,-6.79714876242775
"10",4,4,1,39.0444087717916,65.546505237318,69.3480010296336,72.1346794522357,76.526829553797,80.5465069298527,88.8346352922709,92.0618052327871,98.9656881120707,1,1,1,1,1,1,1,NA,0.523809523809524,0.452380952380952,0.404761904761905,0.357142857142857,0.285714285714286,0.166666666666667,0.119047619047619,0,0,0,0,0,0,0,0,0,2200,32.847839,-6.19656977179155
