"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9947199944781,16.6420669201837
"2",1,1,2,28.8335316415664,16.6420669201837
"3",1,1,3,31.7645633110769,16.6420669201837
"4",2,2,1,29.4100133768474,16.9700076956409
"5",2,2,2,29.0764937934877,16.9700076956409
"6",2,2,3,29.3444204322156,16.9700076956409
"7",3,3,1,28.560065479791,16.7411614837875
"8",3,3,2,29.4824348640936,16.7411614837875
"9",3,3,3,28.7204141996121,16.7411614837875
"10",4,4,1,28.4245166423373,16.715098144942
"11",4,4,2,28.7338478573343,16.715098144942
"12",4,4,3,28.5748411383175,16.7150981449419
"13",5,5,1,28.7477714084281,16.729095231134
"14",5,5,2,28.4822290636107,16.729095231134
"15",5,5,3,30.3792851203273,16.729095231134
"16",6,6,1,27.9624291473808,16.7807609964452
"17",6,6,2,30.8108661857811,16.7807609964452
"18",6,6,3,29.0752988635067,16.7807609964452
"19",7,7,1,28.6513294787497,16.8748511496833
"20",7,7,2,28.7445144980942,16.8748511496833
"21",7,7,3,29.6050042109253,16.8748511496833
"22",8,8,1,28.8606163336808,15.6496367063637
"23",8,8,2,27.7723004883533,15.6496367063637
"24",8,8,3,28.9109043956149,15.6496367063637
"25",9,9,1,28.4358094901518,15.5659435754685
"26",9,9,2,28.1977777713819,15.5659435754685
"27",9,9,3,28.3709225208708,15.5659435754685
"28",10,10,1,27.5083025549252,14.8846928091291
"29",10,10,2,27.5253804712994,14.8846928091291
"30",10,10,3,27.3075144054906,14.8846928091291
"31",11,11,1,27.1643914249206,14.7434748804723
"32",11,11,2,27.05203845514,14.7434748804723
"33",11,11,3,27.1779144069856,14.7434748804723
"34",12,12,1,27.8032579643399,15.5359347475921
"35",12,12,2,27.6941441826571,15.5359347475921
"36",12,12,3,26.371783272497,15.5359347475921
"37",13,13,1,30.6121442103907,16.1446442641401
"38",13,13,2,27.9534253029154,16.1446442641401
"39",13,13,3,27.4326018295041,16.1446442641401
"40",14,14,1,27.5288788034595,16.1568514741695
"41",14,14,2,27.4412787981523,16.1568514741695
"42",14,14,3,27.8426247200858,16.1568514741695
"43",15,15,1,26.5552892650256,16.1677102093492
"44",15,15,2,28.6989011278229,16.1677102093492
"45",15,15,3,26.950290088342,16.1677102093492
"46",16,16,1,27.4987246016649,15.9424159457042
"47",16,16,2,27.461841802672,15.9424159457042
"48",16,16,3,27.4882537636426,15.9424159457042
