"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.55213844090239,10.737649005146
"2",1,1,2,4.53715567769332,10.737649005146
"3",1,1,3,4.56453237241731,10.737649005146
"4",2,2,1,4.5564018975798,10.7347049939028
"5",2,2,2,4.56605000749641,10.7347049939028
"6",2,2,3,4.55598693388387,10.7347049939028
"7",3,3,1,4.553272263086,10.7354879621404
"8",3,3,2,4.56321342710288,10.7354879621404
"9",3,3,3,4.55502743034111,10.7354879621404
"10",4,4,1,4.58199969974545,10.734284391726
"11",4,4,2,4.5718632048649,10.734284391726
"12",4,4,3,4.5728144363802,10.734284391726
"13",5,5,1,4.01767581252009,8.35909967172925
"14",5,5,2,3.80275786749996,8.35909967172925
"15",5,5,3,3.81836906403997,8.35909967172925
"16",6,6,1,3.77531995858415,8.36388161605307
"17",6,6,2,3.81518365120573,8.36388161605307
"18",6,6,3,3.77588866689159,8.36388161605307
"19",7,7,1,3.79903532996014,8.36170926852218
"20",7,7,2,3.74251516902296,8.36170926852219
"21",7,7,3,3.79678528269973,8.36170926852219
"22",8,8,1,3.80140252902503,8.36229805503976
"23",8,8,2,3.76883889567213,8.36229805503976
"24",8,8,3,3.87403572899505,8.36229805503976
"25",9,9,1,3.76535628902232,8.36423922591988
"26",9,9,2,3.79656301438576,8.36423922591988
"27",9,9,3,3.80511748551974,8.36423922591988
"28",10,10,1,3.89689918514473,8.35650996774916
"29",10,10,2,3.74114956466597,8.35650996774916
"30",10,10,3,3.80208897574633,8.35650996774916
"31",11,11,1,5.05406702645869,8.5133974386893
"32",11,11,2,3.92103191185257,8.5133974386893
"33",11,11,3,3.93930126567935,8.5133974386893
"34",12,12,1,3.94115862864592,8.51907220298052
"35",12,12,2,3.97319035237513,8.51907220298052
"36",12,12,3,3.92534264986054,8.51907220298052
"37",13,13,1,3.95165726748349,8.51646546044011
"38",13,13,2,4.06412797271134,8.51646546044011
"39",13,13,3,3.92085674377697,8.51646546044011
"40",14,14,1,3.94919547734142,8.51588864001534
"41",14,14,2,3.92684990226429,8.51588864001534
"42",14,14,3,3.94732652710472,8.51588864001534
"43",15,15,1,3.92565771072219,8.42168997067236
"44",15,15,2,3.89762209877413,8.42168997067236
"45",15,15,3,3.72972927558816,8.42168997067236
"46",16,16,1,3.31023372782819,6.86061425101863
"47",16,16,2,3.58742641680052,6.86061425101863
"48",16,16,3,3.2149865255843,6.86061425101863
