"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.7112375143094,18.5769294901368
"2",1,1,2,41.4324284044085,18.5769294901368
"3",1,1,3,51.2227596353348,18.5769294901368
"4",2,2,1,42.4841319839754,18.7987773120179
"5",2,2,2,42.346970633036,18.7987773120179
"6",2,2,3,42.7814707021926,18.7987773120179
"7",3,3,1,41.211950092977,18.6876465777995
"8",3,3,2,41.4088992727543,18.6876465777995
"9",3,3,3,40.7340405600362,18.6876465777995
"10",4,4,1,45.6278758846923,18.4393630776079
"11",4,4,2,43.1027815487375,18.4393630776079
"12",4,4,3,41.3655204468928,18.4393630776079
"13",5,5,1,40.9942965475293,18.4367063842361
"14",5,5,2,40.7666141178424,18.4367063842361
"15",5,5,3,47.5009970631976,18.4367063842361
"16",6,6,1,41.1652518977368,18.562955057249
"17",6,6,2,41.0303954744934,18.562955057249
"18",6,6,3,41.3529629058718,18.562955057249
"19",7,7,1,40.0969089743291,18.5896517179897
"20",7,7,2,45.4656036955151,18.5896517179897
"21",7,7,3,41.4102982078746,18.5896517179897
"22",8,8,1,41.0050684053534,18.5505010246175
"23",8,8,2,40.9697856040395,18.5505010246175
"24",8,8,3,45.4753437128642,18.5505010246175
"25",9,9,1,41.2754991238612,18.5546491042218
"26",9,9,2,42.9086882534851,18.5546491042218
"27",9,9,3,41.1763148230936,18.5546491042218
"28",10,10,1,40.9826739236495,18.5102112368504
"29",10,10,2,45.4831226941981,18.5102112368504
"30",10,10,3,41.8196610945598,18.5102112368504
"31",11,11,1,40.4649449453626,17.4574718145284
"32",11,11,2,41.6974274219561,17.4574718145284
"33",11,11,3,37.0007133156987,17.4574718145284
"34",12,12,1,52.3034938531342,17.8156423014227
"35",12,12,2,41.0961419826522,17.8156423014227
"36",12,12,3,58.1209222653254,17.8156423014227
"37",13,13,1,40.0703117605793,17.8816817100325
"38",13,13,2,41.1886603536423,17.8816817100325
"39",13,13,3,42.2545222801207,17.8816817100325
"40",14,14,1,42.4543799520469,17.8773784447182
"41",14,14,2,40.6832642322266,17.8773784447182
"42",14,14,3,41.1003983749359,17.8773784447182
"43",15,15,1,41.1743598359035,17.8859456907777
"44",15,15,2,44.2631856853174,17.8859456907777
"45",15,15,3,42.3962470226435,17.8859456907777
"46",16,16,1,40.9358042095014,17.299158409282
"47",16,16,2,40.2682743298745,17.299158409282
"48",16,16,3,50.8557008836421,17.299158409282
