"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.1209606896431,14.8178215950355
"2",1,1,2,45.1622064142615,14.8178215950355
"3",1,1,3,41.2804615203502,14.8178215950355
"4",2,2,1,43.2477941583486,14.7722063060013
"5",2,2,2,47.9841570141934,14.7722063060013
"6",2,2,3,51.7564141834652,14.7722063060013
"7",3,3,1,41.1746841735768,15.4381323610959
"8",3,3,2,42.9391413788076,15.4381323610959
"9",3,3,3,46.4647093005507,15.4381323610959
"10",4,4,1,47.0401731796461,15.4501104096316
"11",4,4,2,45.4189240024877,15.4501104096316
"12",4,4,3,44.3546794005321,15.4501104096316
"13",5,5,1,45.06321077673,15.2487212759195
"14",5,5,2,44.7935121321555,15.2487212759195
"15",5,5,3,41.3849704849874,15.2487212759195
"16",6,6,1,45.0566635214018,15.1197174902869
"17",6,6,2,46.9734437543567,15.1197174902869
"18",6,6,3,43.1553861034284,15.1197174902869
"19",7,7,1,45.6951771956459,15.1648107255822
"20",7,7,2,44.3956630555911,15.1648107255822
"21",7,7,3,44.4086886646473,15.1648107255822
"22",8,8,1,45.7848100353568,14.5344213443935
"23",8,8,2,45.9756146507599,14.5344213443935
"24",8,8,3,45.2000247261785,14.5344213443935
"25",9,9,1,48.3847936100475,14.6841232491119
"26",9,9,2,42.9454905716902,14.6841232491119
"27",9,9,3,46.7018475374523,14.6841232491119
"28",10,10,1,45.3219605746264,13.6875403757571
"29",10,10,2,45.333825508016,13.6875403757571
"30",10,10,3,46.2586068971343,13.6875403757571
"31",11,11,1,45.9871250047735,13.7631120028407
"32",11,11,2,43.7835390699394,13.7631120028407
"33",11,11,3,45.773379132733,13.7631120028407
"34",12,12,1,43.4470481968068,13.7039816273011
"35",12,12,2,45.591752564668,13.7039816273011
"36",12,12,3,46.0332020452783,13.7039816273011
"37",13,13,1,45.6607948561131,13.5531453575594
"38",13,13,2,45.9237540911805,13.5531453575594
"39",13,13,3,45.7791780569961,13.5531453575594
"40",14,14,1,46.6908884206608,13.4048705286075
"41",14,14,2,46.1218296602542,13.4048705286075
"42",14,14,3,46.4507210540863,13.4048705286075
"43",15,15,1,46.6274658801741,13.2590699119449
"44",15,15,2,46.3209509661784,13.2590699119449
"45",15,15,3,46.6498021245581,13.2590699119449
"46",16,16,1,47.5676902953779,13.9060577932457
"47",16,16,2,47.5103095544889,13.9060577932457
"48",16,16,3,47.4418677127057,13.9060577932457
