"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.0659873587446,19.4056650544753
"2",1,1,2,38.8172527055648,19.4056650544753
"3",1,1,3,38.4465478358914,19.4056650544753
"4",2,2,1,45.9540762104515,19.4658575734452
"5",2,2,2,38.6617265588961,19.4658575734452
"6",2,2,3,64.2609533679154,19.4658575734452
"7",3,3,1,40.5401294528001,20.6166459094463
"8",3,3,2,45.8288741703967,20.6166459094463
"9",3,3,3,38.709756169817,20.6166459094463
"10",4,4,1,40.8992095866659,20.6957494145937
"11",4,4,2,41.1399920735953,20.6957494145937
"12",4,4,3,40.5510560300448,20.6957494145937
"13",5,5,1,41.1160734574477,20.577467612711
"14",5,5,2,40.6212329947029,20.577467612711
"15",5,5,3,44.4428012075112,20.577467612711
"16",6,6,1,42.8031825905163,20.5530292321582
"17",6,6,2,44.3307794087296,20.5530292321582
"18",6,6,3,42.2578346721129,20.5530292321582
"19",7,7,1,41.1887726894317,20.549425564744
"20",7,7,2,40.4607927245635,20.549425564744
"21",7,7,3,41.1832235395089,20.549425564744
"22",8,8,1,48.4067498336885,20.6126456850474
"23",8,8,2,43.199759443685,20.6126456850474
"24",8,8,3,40.5576394750291,20.6126456850474
"25",9,9,1,40.3230131878674,20.6457420067685
"26",9,9,2,41.8101851127757,20.6457420067685
"27",9,9,3,40.7833990999785,20.6457420067685
"28",10,10,1,39.3974370732667,19.9929892529634
"29",10,10,2,37.0536023318629,19.9929892529634
"30",10,10,3,39.1743722111284,19.9929892529634
"31",11,11,1,41.0142120914998,19.7211410102953
"32",11,11,2,62.0701676976519,19.7211410102953
"33",11,11,3,41.9006904519279,19.7211410102953
"34",12,12,1,49.064110516598,20.2029743407495
"35",12,12,2,38.762830500941,20.2029743407495
"36",12,12,3,58.2850077738503,20.2029743407495
"37",13,13,1,41.3580283153539,19.4355234823309
"38",13,13,2,39.9824835148154,19.4355234823309
"39",13,13,3,41.1168981653628,19.4355234823309
"40",14,14,1,40.7738766401651,19.3282038750222
"41",14,14,2,39.5399272034125,19.3282038750222
"42",14,14,3,41.7630685937291,19.3282038750222
"43",15,15,1,39.5487763901156,18.8261179065091
"44",15,15,2,39.5148529257243,18.8261179065091
"45",15,15,3,39.5224588880955,18.8261179065091
"46",16,16,1,39.3841359000118,18.8435053565227
"47",16,16,2,40.1771843471016,18.8435053565227
"48",16,16,3,39.4108127825474,18.8435053565227
