"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7369128837475,12.2938328168225
"2",1,1,2,22.7499464858731,12.2938328168225
"3",1,1,3,22.4541356451606,12.2938328168225
"4",2,2,1,24.5279316036017,12.6449649935893
"5",2,2,2,22.6828679428554,12.6449649935893
"6",2,2,3,22.9747671788475,12.6449649935893
"7",3,3,1,22.5297270326534,12.7967415527859
"8",3,3,2,22.5877650625778,12.7967415527859
"9",3,3,3,22.6856514570493,12.7967415527859
"10",4,4,1,22.1197630777455,12.9039423995475
"11",4,4,2,22.7963609996415,12.9039423995475
"12",4,4,3,22.042270375481,12.9039423995475
"13",5,5,1,22.1826878893809,12.9588793167533
"14",5,5,2,21.7833743083827,12.9588793167533
"15",5,5,3,22.0607919921983,12.9588793167533
"16",6,6,1,21.1475114048476,13.0637534737706
"17",6,6,2,21.3908237589339,13.0637534737706
"18",6,6,3,21.9802638326571,13.0637534737706
"19",7,7,1,22.2068598427899,13.0850200298406
"20",7,7,2,22.3896335687099,13.0850200298406
"21",7,7,3,24.270319292516,13.0850200298406
"22",8,8,1,22.2790763130361,13.3175877523524
"23",8,8,2,22.554798384599,13.3175877523524
"24",8,8,3,21.4823566146936,13.3175877523524
"25",9,9,1,21.011934660661,13.3737082436756
"26",9,9,2,21.4075409245951,13.3737082436756
"27",9,9,3,21.2115731898245,13.3737082436756
"28",10,10,1,22.9666660704241,13.4591246211846
"29",10,10,2,22.2088514030382,13.4591246211846
"30",10,10,3,21.5626595033734,13.4591246211846
"31",11,11,1,22.2391402221172,13.465873119552
"32",11,11,2,21.3901533915397,13.465873119552
"33",11,11,3,20.9714511744669,13.465873119552
"34",12,12,1,23.2963337658743,13.6414805518911
"35",12,12,2,21.6309125090485,13.6414805518911
"36",12,12,3,22.3004946208585,13.6414805518911
"37",13,13,1,22.3593855888996,13.6403158173972
"38",13,13,2,21.3516135596667,13.6403158173972
"39",13,13,3,21.7221410743993,13.6403158173972
"40",14,14,1,21.0960061841906,13.6290801968287
"41",14,14,2,21.6191332837174,13.6290801968287
"42",14,14,3,21.1028680710525,13.6290801968287
"43",15,15,1,20.975576443756,13.6201064267402
"44",15,15,2,20.9822643950799,13.6201064267402
"45",15,15,3,21.12397653636,13.6201064267402
"46",16,16,1,21.1152335795898,13.5961831348498
"47",16,16,2,20.503193110882,13.5961831348498
"48",16,16,3,24.0251200020874,13.5961831348498
