"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.13750744928803,13.1372830189096
"2",1,1,2,7.13731955779254,13.1372830189096
"3",1,1,3,7.26237535922144,13.1372830189096
"4",2,2,1,6.79897736065269,12.952182289625
"5",2,2,2,6.796224235044,12.952182289625
"6",2,2,3,6.82589569624075,12.952182289625
"7",3,3,1,6.30603726309961,12.6572159817372
"8",3,3,2,6.30191366706632,12.6572159817372
"9",3,3,3,7.76563059403268,12.6572159817372
"10",4,4,1,9.19167656113568,12.8163291827678
"11",4,4,2,6.29437765891697,12.8163291827678
"12",4,4,3,6.28219168449607,12.8163291827678
"13",5,5,1,6.35257326269233,12.83344309417
"14",5,5,2,6.35738308620048,12.83344309417
"15",5,5,3,6.35121453224636,12.83344309417
"16",6,6,1,6.33762027525524,12.8298489768622
"17",6,6,2,7.33921001590937,12.8298489768622
"18",6,6,3,6.3646178938691,12.8298489768622
"19",7,7,1,5.98297056623001,12.4933654572908
"20",7,7,2,6.02806413829642,12.4933654572908
"21",7,7,3,6.00888703498167,12.4933654572908
"22",8,8,1,9.27997039033078,12.7422712949622
"23",8,8,2,9.54387150085603,12.7422712949622
"24",8,8,3,6.34996326079207,12.7422712949622
"25",9,9,1,6.39638082475893,12.8653273420484
"26",9,9,2,6.17483524012751,12.8653273420484
"27",9,9,3,6.16922172585338,12.8653273420484
"28",10,10,1,6.18187695924005,12.8657538759243
"29",10,10,2,6.16658247626529,12.8657538759243
"30",10,10,3,6.18632877818716,12.8657538759243
"31",11,11,1,5.80716698057348,12.6300156819678
"32",11,11,2,7.6932398930396,12.6300156819678
"33",11,11,3,7.56606399750236,12.6300156819678
"34",12,12,1,11.3823813885576,12.9739213952738
"35",12,12,2,6.29198447014101,12.9739213952738
"36",12,12,3,6.28939059420894,12.9739213952738
"37",13,13,1,5.90423422627731,12.7579185203918
"38",13,13,2,10.4384528341474,12.7579185203918
"39",13,13,3,6.08736366584057,12.7579185203918
"40",14,14,1,6.33757404017517,13.0173336883997
"41",14,14,2,6.3400301687931,13.0173336883997
"42",14,14,3,7.38341312860954,13.0173336883997
"43",15,15,1,6.2687292832292,12.7539336706578
"44",15,15,2,6.00310331549663,12.7539336706578
"45",15,15,3,6.03749220556667,12.7539336706578
"46",16,16,1,11.7725951023983,13.1859807112606
"47",16,16,2,9.91636406273303,13.1859807112606
"48",16,16,3,6.39859486496691,13.1859807112606
