"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2115928026832,8.571116934406
"2",1,1,2,10.6074427032871,8.571116934406
"3",1,1,3,10.2860923354187,8.571116934406
"4",2,2,1,10.204695547449,8.60769822595756
"5",2,2,2,10.057158659156,8.60769822595756
"6",2,2,3,10.0463828227754,8.60769822595756
"7",3,3,1,10.3358544771984,8.5768882991509
"8",3,3,2,10.674323740651,8.5768882991509
"9",3,3,3,10.2474965643811,8.5768882991509
"10",4,4,1,10.125185455055,8.61468130454622
"11",4,4,2,10.1703234896868,8.61468130454622
"12",4,4,3,10.2378803350894,8.61468130454622
"13",5,5,1,10.178866130199,8.59419971084134
"14",5,5,2,10.7346575997701,8.59419971084134
"15",5,5,3,10.2052692787623,8.59419971084134
"16",6,6,1,10.3471452275651,8.63656856951033
"17",6,6,2,10.2607873602074,8.63656856951033
"18",6,6,3,10.3393988784265,8.63656856951033
"19",7,7,1,10.2542420416108,8.60878021170057
"20",7,7,2,10.5204419312661,8.60878021170057
"21",7,7,3,10.0829546046189,8.60878021170057
"22",8,8,1,9.76798359449329,7.08528620356373
"23",8,8,2,9.71968202969899,7.08528620356373
"24",8,8,3,9.75549873459159,7.08528620356372
"25",9,9,1,9.84024913778454,7.0587195525387
"26",9,9,2,9.67879649017495,7.0587195525387
"27",9,9,3,9.8477605796512,7.05871955253869
"28",10,10,1,9.50717333244779,6.51158277460987
"29",10,10,2,9.49871406010581,6.51158277460987
"30",10,10,3,9.51506264933059,6.51158277460987
"31",11,11,1,9.66608826425301,6.51350134023919
"32",11,11,2,9.58301652790567,6.51350134023919
"33",11,11,3,9.66450758204415,6.51350134023919
"34",12,12,1,9.58744435972652,6.57941431148111
"35",12,12,2,9.54857213904341,6.57941431148111
"36",12,12,3,9.56076011997156,6.57941431148111
"37",13,13,1,9.69055355705487,6.54727378726333
"38",13,13,2,9.79376067029027,6.54727378726333
"39",13,13,3,9.68186950531038,6.54727378726333
"40",14,14,1,9.62543248389298,6.59448276565571
"41",14,14,2,9.63477331532825,6.59448276565571
"42",14,14,3,9.65435621415672,6.5944827656557
"43",15,15,1,9.80326021579099,6.55804868813193
"44",15,15,2,9.93002506135107,6.55804868813192
"45",15,15,3,9.80586572918205,6.55804868813193
"46",16,16,1,9.70685454850541,6.60256662201441
"47",16,16,2,9.741424841368,6.60256662201441
"48",16,16,3,9.66213527098065,6.60256662201441
