"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2424945983672,18.2702707404797
"2",1,1,2,27.2459004479883,18.2702707404797
"3",1,1,3,28.2611131114605,18.2702707404797
"4",2,2,1,26.6080425609097,18.2388299367007
"5",2,2,2,26.6324855503259,18.2388299367007
"6",2,2,3,26.6373245858883,18.2388299367007
"7",3,3,1,25.6068367832921,18.4728177980376
"8",3,3,2,27.3512888904794,18.4728177980376
"9",3,3,3,25.5635641592505,18.4728177980376
"10",4,4,1,25.1422179341408,18.6480104376027
"11",4,4,2,26.9863309482103,18.6480104376027
"12",4,4,3,27.0545410590507,18.6480104376027
"13",5,5,1,27.1610844485083,18.6541045701261
"14",5,5,2,25.2784634067912,18.6541045701261
"15",5,5,3,25.2110583077197,18.6541045701261
"16",6,6,1,24.1615487679842,18.4091803446066
"17",6,6,2,24.1263198936618,18.4091803446066
"18",6,6,3,27.1979591670069,18.4091803446066
"19",7,7,1,25.3137699007007,17.3475616747785
"20",7,7,2,23.5999476844987,17.3475616747785
"21",7,7,3,26.803566172883,17.3475616747785
"22",8,8,1,34.0527906991081,18.9441522878259
"23",8,8,2,25.9552223913121,18.9441522878259
"24",8,8,3,24.9671121600737,18.9441522878259
"25",9,9,1,24.2611197230806,18.9942608717139
"26",9,9,2,23.6738495806726,18.9942608717139
"27",9,9,3,25.457236818143,18.9942608717139
"28",10,10,1,23.3065343390864,19.133845695792
"29",10,10,2,23.2863733165389,19.133845695792
"30",10,10,3,23.3133932240191,19.133845695792
"31",11,11,1,22.4934222980532,19.2932179610202
"32",11,11,2,31.9090483753971,19.2932179610202
"33",11,11,3,22.5214691371631,19.2932179610202
"34",12,12,1,23.4944293258409,20.1784783374291
"35",12,12,2,23.354010699079,20.1784783374291
"36",12,12,3,23.3505754703963,20.1784783374291
"37",13,13,1,24.6059051163991,20.2871802014323
"38",13,13,2,23.0207324351797,20.2871802014323
"39",13,13,3,22.986027887235,20.2871802014323
"40",14,14,1,22.5457058159547,20.4236901396906
"41",14,14,2,22.4100627826109,20.4236901396906
"42",14,14,3,24.0751116606221,20.4236901396906
"43",15,15,1,22.1341001541031,20.5122076756716
"44",15,15,2,22.1759327449147,20.5122076756716
"45",15,15,3,22.1377418136324,20.5122076756716
"46",16,16,1,23.1295326086787,20.5699628716159
"47",16,16,2,21.7248898828602,20.5699628716159
"48",16,16,3,21.6852742558478,20.5699628716159
