"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8497406514326,9.86205243149166
"2",1,1,2,41.3027201935928,9.86205243149165
"3",1,1,3,43.5495531713798,9.86205243149165
"4",2,2,1,42.4793882863356,10.0593998876142
"5",2,2,2,42.678954433978,10.0593998876142
"6",2,2,3,42.1501110386246,10.0593998876142
"7",3,3,1,41.9878402218086,10.0917447937644
"8",3,3,2,42.5275005857137,10.0917447937644
"9",3,3,3,42.2294825889298,10.0917447937644
"10",4,4,1,42.9634604671099,10.0604136491662
"11",4,4,2,42.2917821323804,10.0604136491662
"12",4,4,3,42.6658543786585,10.0604136491662
"13",5,5,1,42.7397950615162,9.97693650879993
"14",5,5,2,42.571115586186,9.97693650879993
"15",5,5,3,42.3859938742951,9.97693650879993
"16",6,6,1,41.939202384789,10.1026020050143
"17",6,6,2,42.5490376324172,10.1026020050143
"18",6,6,3,42.4962456801339,10.1026020050143
"19",7,7,1,42.8244192654998,10.0987188320797
"20",7,7,2,42.9821808152236,10.0987188320797
"21",7,7,3,42.8665456306891,10.0987188320797
"22",8,8,1,43.4100597642573,10.1612287403999
"23",8,8,2,42.9749503607435,10.1612287403999
"24",8,8,3,43.32965771282,10.1612287403999
"25",9,9,1,43.1645101037484,10.1660190266014
"26",9,9,2,43.2168526430678,10.1660190266014
"27",9,9,3,43.1191876733036,10.1660190266014
"28",10,10,1,42.4348983435458,9.71270079217657
"29",10,10,2,42.157643205571,9.71270079217657
"30",10,10,3,41.6347096550761,9.71270079217657
"31",11,11,1,42.2395746472462,9.6298208887644
"32",11,11,2,45.1935632341896,9.6298208887644
"33",11,11,3,42.9130750964159,9.6298208887644
"34",12,12,1,43.148772716841,9.93447703607511
"35",12,12,2,43.1220463489314,9.93447703607511
"36",12,12,3,43.5136076162064,9.93447703607511
"37",13,13,1,44.0296177608596,9.9181649845871
"38",13,13,2,42.7575222985476,9.9181649845871
"39",13,13,3,43.2211563660553,9.9181649845871
"40",14,14,1,43.6185938156855,9.93343511872159
"41",14,14,2,43.4233348897145,9.93343511872159
"42",14,14,3,43.002927056517,9.93343511872159
"43",15,15,1,43.0316931561134,9.87692771657775
"44",15,15,2,42.5321768330507,9.87692771657775
"45",15,15,3,42.6725706085246,9.87692771657775
"46",16,16,1,42.9847081212916,9.76914590260811
"47",16,16,2,43.0387268896785,9.76914590260811
"48",16,16,3,43.6261802678593,9.76914590260811
