"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.6168454479939,21.1326336469416
"2",1,1,2,20.6115343705517,21.1326336469416
"3",1,1,3,20.7070858495185,21.1326336469416
"4",2,2,1,19.5129867156906,20.381631206942
"5",2,2,2,19.5274630152636,20.381631206942
"6",2,2,3,19.8129983611624,20.381631206942
"7",3,3,1,19.041221507456,20.421807762475
"8",3,3,2,19.2702788054036,20.421807762475
"9",3,3,3,19.5185215861386,20.421807762475
"10",4,4,1,18.867799168222,20.4471159146795
"11",4,4,2,16.7119699621496,20.4471159146795
"12",4,4,3,19.0860172390365,20.4471159146795
"13",5,5,1,40.2796969549801,20.2635910400468
"14",5,5,2,18.7485479072477,20.2635910400468
"15",5,5,3,18.6643921816573,20.2635910400468
"16",6,6,1,18.3038847435315,20.4749285516167
"17",6,6,2,18.680196967462,20.4749285516167
"18",6,6,3,18.5682305348288,20.4749285516167
"19",7,7,1,17.8996240140798,20.4457118714289
"20",7,7,2,18.2731273976753,20.4457118714289
"21",7,7,3,18.0098305122676,20.4457118714289
"22",8,8,1,18.0467198769103,20.4011555699863
"23",8,8,2,17.7796564950466,20.4011555699863
"24",8,8,3,17.9218439201173,20.4011555699863
"25",9,9,1,17.9860292032443,20.3295068861178
"26",9,9,2,17.9877564898402,20.3295068861178
"27",9,9,3,17.9923539842729,20.3295068861178
"28",10,10,1,17.7545875093418,20.2523916038317
"29",10,10,2,17.7426289021953,20.2523916038317
"30",10,10,3,17.4621849809422,20.2523916038317
"31",11,11,1,17.0368642606758,20.0930470294786
"32",11,11,2,17.0232016134248,20.0930470294786
"33",11,11,3,17.6410545615678,20.0930470294786
"34",12,12,1,16.8788618188,19.9384057639415
"35",12,12,2,16.7905152826534,19.9384057639415
"36",12,12,3,16.816810374926,19.9384057639415
"37",13,13,1,16.4610417939799,19.726902094046
"38",13,13,2,16.4984272819434,19.726902094046
"39",13,13,3,16.7235364849526,19.726902094046
"40",14,14,1,16.2605885494443,19.545225743474
"41",14,14,2,16.6019449409695,19.545225743474
"42",14,14,3,16.4101543641263,19.545225743474
"43",15,15,1,16.2445700298983,19.2277000699799
"44",15,15,2,16.0489949223262,19.2277000699799
"45",15,15,3,16.1380825704352,19.2277000699799
"46",16,16,1,16.0068839301459,18.897383451348
"47",16,16,2,15.4468571627864,18.897383451348
"48",16,16,3,16.1156949300724,18.897383451348
