"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4659339833182,19.439281435346
"2",1,1,2,17.8668312376439,19.439281435346
"3",1,1,3,18.5247691186545,19.439281435346
"4",2,2,1,18.0408461750784,19.5453012497609
"5",2,2,2,18.027073492955,19.5453012497609
"6",2,2,3,18.0862387246298,19.5453012497609
"7",3,3,1,17.6186351862693,19.6281931027868
"8",3,3,2,17.6671660608074,19.6281931027868
"9",3,3,3,17.7038713328338,19.6281931027868
"10",4,4,1,17.5404620578978,19.6927681052982
"11",4,4,2,17.4428776868653,19.6927681052982
"12",4,4,3,17.4183718639579,19.6927681052982
"13",5,5,1,17.1605830243033,19.7148399021558
"14",5,5,2,17.0598457514493,19.7148399021558
"15",5,5,3,17.031145611264,19.7148399021558
"16",6,6,1,16.521092560737,18.3234158402605
"17",6,6,2,16.4159678137614,18.3234158402605
"18",6,6,3,16.5952122675796,18.3234158402605
"19",7,7,1,16.205155446313,18.359859665961
"20",7,7,2,16.1182514750766,18.359859665961
"21",7,7,3,16.2013203563204,18.359859665961
"22",8,8,1,16.0995702502798,18.3465706371643
"23",8,8,2,16.0925150725974,18.3465706371643
"24",8,8,3,16.248333370865,18.3465706371643
"25",9,9,1,15.755853850698,17.5058947675221
"26",9,9,2,15.5853292121115,17.5058947675221
"27",9,9,3,15.728409431585,17.5058947675221
"28",10,10,1,15.4010486803944,17.4866372785299
"29",10,10,2,14.1976933364714,17.4866372785299
"30",10,10,3,15.2470230755439,17.4866372785299
"31",11,11,1,14.9566683642631,17.4848940036313
"32",11,11,2,14.8645320546568,17.4848940036313
"33",11,11,3,14.9725300555218,17.4848940036313
"34",12,12,1,14.8041971494385,17.4638773997364
"35",12,12,2,15.5433430928592,17.4638773997364
"36",12,12,3,16.4161167662193,17.4638773997364
"37",13,13,1,14.1216663811537,16.4155302216117
"38",13,13,2,14.1448526845921,16.4155302216117
"39",13,13,3,14.1689514147274,16.4155302216117
"40",14,14,1,13.8928938699701,16.3411407457775
"41",14,14,2,13.867914813479,16.3411407457776
"42",14,14,3,13.8928525155781,16.3411407457776
"43",15,15,1,13.4390719364183,15.9727319112303
"44",15,15,2,13.3381292112319,15.9727319112303
"45",15,15,3,13.3380001894194,15.9727319112303
"46",16,16,1,18.2160654770752,17.1429958157027
"47",16,16,2,15.9886442540585,17.1429958157027
"48",16,16,3,13.8074948887852,17.1429958157027
