"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9475425892253,18.3030639533371
"2",1,1,2,43.5406967826833,18.3030639533371
"3",1,1,3,43.5077206502874,18.3030639533371
"4",2,2,1,42.9314949216261,18.1736878495888
"5",2,2,2,43.1094051265985,18.1736878495888
"6",2,2,3,43.1598772092994,18.1736878495888
"7",3,3,1,43.069845597844,18.1362298439665
"8",3,3,2,43.2572695291989,18.1362298439665
"9",3,3,3,43.0482846741357,18.1362298439665
"10",4,4,1,42.8061937383733,18.2338011853032
"11",4,4,2,42.858202401922,18.2338011853032
"12",4,4,3,42.812490934552,18.2338011853032
"13",5,5,1,42.8150596188616,18.2196477783702
"14",5,5,2,42.8560779459434,18.2196477783702
"15",5,5,3,42.7203026004196,18.2196477783702
"16",6,6,1,43.3897613104829,18.0656215321155
"17",6,6,2,43.3979930434617,18.0656215321155
"18",6,6,3,42.9407716734711,18.0656215321155
"19",7,7,1,43.1852126151359,17.8745421573893
"20",7,7,2,42.9511021921464,17.8745421573893
"21",7,7,3,42.1364677090686,17.8745421573893
"22",8,8,1,44.1998245312051,18.2767677176758
"23",8,8,2,42.6488343262982,18.2767677176758
"24",8,8,3,43.6454183525201,18.2767677176758
"25",9,9,1,43.2765231228491,18.321514061058
"26",9,9,2,43.6053977138897,18.321514061058
"27",9,9,3,43.605574263724,18.321514061058
"28",10,10,1,43.26818076589,18.3807205082105
"29",10,10,2,41.4512113721679,18.3807205082105
"30",10,10,3,43.1125565993194,18.3807205082105
"31",11,11,1,43.3110507146116,18.4829357517083
"32",11,11,2,43.0297842229638,18.4829357517083
"33",11,11,3,41.0877153528308,18.4829357517083
"34",12,12,1,42.8737894478333,18.0874618951764
"35",12,12,2,40.3101851563381,18.0874618951764
"36",12,12,3,42.4408079318727,18.0874618951764
"37",13,13,1,42.0147239518025,18.1133296502336
"38",13,13,2,42.6165774076423,18.1133296502336
"39",13,13,3,42.6982893233554,18.1133296502336
"40",14,14,1,42.7478457519589,17.9686375371602
"41",14,14,2,42.1491248725267,17.9686375371602
"42",14,14,3,41.1395496144439,17.9686375371602
"43",15,15,1,43.3705015090451,18.1318762335692
"44",15,15,2,41.5982690452828,18.1318762335692
"45",15,15,3,43.1582218517754,18.1318762335692
"46",16,16,1,43.5230233488234,18.1065839377031
"47",16,16,2,40.6379074637321,18.1065839377031
"48",16,16,3,40.582761855275,18.1065839377031
