"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.5757187816161,63.7118691278076,67.8911970949138,70.9548445913689,75.7835322338198,80.2027269388232,89.3146156669496,92.8625353080202,100.452597845335,1,1,1,1,1,1,1,NA,0.5,0.434782608695652,0.391304347826087,0.326086956521739,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2020,26.79721,-7.77850878161615
"2",1,1,2,33.970776360182,63.1069267063735,67.2862546734797,70.3499021699348,75.1785898123857,79.5977845173891,88.7096732455155,92.2575928865861,99.8476554239013,1,1,1,1,1,1,1,NA,0.560975609756098,0.48780487804878,0.439024390243902,0.365853658536585,0.317073170731707,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,0,2040,35.567786,1.59700963981795
"3",1,1,3,33.3869612654329,62.5231116116244,66.7024395787306,69.7660870751857,74.5947747176366,79.01396942264,88.1258581507664,91.673777791837,99.2638403291522,1,1,1,1,1,1,1,NA,0.442307692307692,0.403846153846154,0.365384615384615,0.307692307692308,0.25,0.134615384615385,0.0961538461538462,0,0,0,0,0,0,0,0,0,2060,17.680319,-15.7066422654329
"4",2,2,1,34.277281185033,63.5496653830199,67.748534914132,70.8265073126084,75.6777727736397,80.1176306036388,89.2721244008569,92.8366332876865,100.462185189332,1,1,1,1,1,1,1,NA,0.48936170212766,0.425531914893617,0.382978723404255,0.319148936170213,0.25531914893617,0.127659574468085,0.0851063829787234,0,0,0,0,0,0,0,0,0,2080,25.133586,-9.14369518503296
"5",2,2,2,33.8060178788276,63.0784020768145,67.2772716079266,70.355244006403,75.2065094674343,79.6463672974334,88.8008610946515,92.3653699814811,99.9909218831269,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.288461538461538,0.25,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,2100,17.517636,-16.2883818788276
"6",2,2,3,34.2875674834365,63.5599516814235,67.7588212125356,70.8367936110119,75.6880590720433,80.1279169020424,89.2824106992605,92.8469195860901,100.472471487736,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,2120,28.305453,-5.98211448343651
"7",3,3,1,33.0421639743745,61.8335003810939,65.9633677803639,68.9907583125374,73.7623004917514,78.129195908159,87.1332493110608,90.6391808331166,98.1394182105108,1,1,1,1,1,1,1,1,0.585365853658537,0.51219512195122,0.463414634146341,0.390243902439024,0.317073170731707,0.195121951219512,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,2140,34.662059,1.61989502562554
"8",3,3,2,32.8357746634375,61.627111070157,65.756978469427,68.7843690016004,73.5559111808144,77.922806597222,86.9268600001238,90.4327915221797,97.9330288995738,1,1,1,1,1,1,1,1,0.461538461538462,0.403846153846154,0.365384615384615,0.307692307692308,0.269230769230769,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2160,18.513635,-14.3221396634375
"9",3,3,3,33.3600893845446,62.1514257912641,66.2812931905341,69.3086837227076,74.0802259019216,78.4471213183292,87.4511747212309,90.9571062432868,98.4573436206809,1,1,1,1,1,1,1,NA,0.685714285714286,0.6,0.542857142857143,0.457142857142857,0.371428571428571,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,2180,44.891921,11.5318316154554
"10",4,4,1,32.608282879347,61.3285903874051,65.448269307445,68.468191196542,73.2279618698725,77.5840840534015,86.5659242464799,90.0632065536721,97.5449406704642,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.326923076923077,0.269230769230769,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2200,18.199278,-14.409004879347
