"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.6231302434135,22.6673863230254
"2",1,1,2,45.628088828398,22.6673863230254
"3",1,1,3,49.5675962475847,22.6673863230254
"4",2,2,1,52.0924863488844,22.9598863632311
"5",2,2,2,49.5741852398342,22.9598863632311
"6",2,2,3,49.8740904997271,22.9598863632311
"7",3,3,1,48.1932080957962,22.6186128024023
"8",3,3,2,44.5955415721267,22.6186128024023
"9",3,3,3,44.3244730233056,22.6186128024023
"10",4,4,1,50.5521299434839,22.7998860937756
"11",4,4,2,45.070273678656,22.7998860937756
"12",4,4,3,47.5648846294963,22.7998860937756
"13",5,5,1,45.3134263188913,22.7771424707987
"14",5,5,2,48.8566652121809,22.7771424707987
"15",5,5,3,45.1578974164779,22.7771424707987
"16",6,6,1,45.874446185852,22.8558037513782
"17",6,6,2,46.0027705133684,22.8558037513782
"18",6,6,3,49.2333784550662,22.8558037513782
"19",7,7,1,44.683053548433,22.9919595900976
"20",7,7,2,45.7398260279218,22.9919595900976
"21",7,7,3,45.2284343635284,22.9919595900976
"22",8,8,1,43.1639662085049,23.0309358643504
"23",8,8,2,43.2135815931124,23.0309358643503
"24",8,8,3,43.4312171446179,23.0309358643503
"25",9,9,1,48.0880819939363,23.3543876660014
"26",9,9,2,43.2119441832883,23.3543876660014
"27",9,9,3,46.3909830531994,23.3543876660014
"28",10,10,1,44.4286984323986,23.4130232791726
"29",10,10,2,46.4151497596174,23.4130232791726
"30",10,10,3,48.4419555094357,23.4130232791726
"31",11,11,1,43.1142322449995,23.5592464278259
"32",11,11,2,48.2319096669854,23.5592464278259
"33",11,11,3,42.3772311251313,23.5592464278259
"34",12,12,1,43.5081779725999,23.8437725638552
"35",12,12,2,42.9321205794864,23.8437725638552
"36",12,12,3,43.0522535752723,23.8437725638552
"37",13,13,1,46.4521496670253,23.7604612926373
"38",13,13,2,48.6171264258604,23.7604612926373
"39",13,13,3,48.3863913293228,23.7604612926373
"40",14,14,1,47.4136324213522,23.9207816315096
"41",14,14,2,45.2587278152452,23.9207816315096
"42",14,14,3,47.8123074245747,23.9207816315096
"43",15,15,1,47.6366620282764,23.7418477573288
"44",15,15,2,47.0179096799174,23.7418477573288
"45",15,15,3,42.2329921149651,23.7418477573288
"46",16,16,1,48.8805684121321,23.729954549847
"47",16,16,2,47.8105359694568,23.729954549847
"48",16,16,3,43.8393196665701,23.729954549847
