"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7943534576074,20.1889118130279
"2",1,1,2,33.5023222682643,20.1889118130279
"3",1,1,3,34.3413432612359,20.1889118130279
"4",2,2,1,31.5638784766399,20.2405183649442
"5",2,2,2,32.8814082579191,20.2405183649442
"6",2,2,3,41.8506956973078,20.2405183649442
"7",3,3,1,33.4182806286449,20.5948540165402
"8",3,3,2,36.8688719320705,20.5948540165401
"9",3,3,3,40.1286753882864,20.5948540165401
"10",4,4,1,33.2478085443245,19.903768430334
"11",4,4,2,43.4158608031912,19.903768430334
"12",4,4,3,38.1498758479877,19.903768430334
"13",5,5,1,33.6620276780761,20.2541486904489
"14",5,5,2,33.498011158534,20.2541486904489
"15",5,5,3,34.1583784681408,20.2541486904489
"16",6,6,1,33.1630542750567,20.2177204812001
"17",6,6,2,38.5523184312537,20.2177204812001
"18",6,6,3,33.3980862921792,20.2177204812001
"19",7,7,1,33.941238483881,20.2708471623487
"20",7,7,2,33.534181695884,20.2708471623487
"21",7,7,3,33.4643580931504,20.2708471623487
"22",8,8,1,37.2722213895069,20.3257034005927
"23",8,8,2,33.4704728071749,20.3257034005927
"24",8,8,3,33.7485776451574,20.3257034005927
"25",9,9,1,34.4396322623141,20.3495953107611
"26",9,9,2,34.8968446111157,20.3495953107611
"27",9,9,3,33.6015096721235,20.3495953107611
"28",10,10,1,33.3716434049481,20.2781923812125
"29",10,10,2,33.4790993120951,20.2781923812124
"30",10,10,3,33.537853710445,20.2781923812125
"31",11,11,1,32.3930515999421,19.67807267959
"32",11,11,2,44.0317149937191,19.67807267959
"33",11,11,3,33.5648730635008,19.67807267959
"34",12,12,1,30.5066366884794,20.1181122603736
"35",12,12,2,32.9692898854205,20.1181122603736
"36",12,12,3,47.4553712654362,20.1181122603736
"37",13,13,1,29.9575387850638,20.4005186610542
"38",13,13,2,33.1011070002745,20.4005186610542
"39",13,13,3,33.4392315613873,20.4005186610542
"40",14,14,1,33.9522887960033,20.2209193549759
"41",14,14,2,37.5040348576361,20.2209193549759
"42",14,14,3,46.3218253977048,20.2209193549759
"43",15,15,1,49.5693645119799,19.8907816364622
"44",15,15,2,40.9509476846764,19.8907816364622
"45",15,15,3,33.0574073442055,19.8907816364622
"46",16,16,1,32.8198675007034,19.9251372100535
"47",16,16,2,32.7456724528159,19.9251372100535
"48",16,16,3,33.0321491718914,19.9251372100535
