"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.0614380047183,27.102013388257
"2",1,1,2,57.9672604245298,27.102013388257
"3",1,1,3,52.4659658072996,27.102013388257
"4",2,2,1,74.9425557735152,27.4476955540461
"5",2,2,2,75.3530004674802,27.4476955540461
"6",2,2,3,75.0750405276941,27.4476955540461
"7",3,3,1,54.1284536495609,27.7506441725587
"8",3,3,2,55.094762229105,27.7506441725587
"9",3,3,3,55.0707753514857,27.7506441725587
"10",4,4,1,75.3855171666563,28.0046294762581
"11",4,4,2,75.2234549559718,28.0046294762581
"12",4,4,3,73.4824312411038,28.0046294762581
"13",5,5,1,62.2249788915112,27.6112009557894
"14",5,5,2,56.0870465210385,27.6112009557894
"15",5,5,3,76.4067027045262,27.6112009557894
"16",6,6,1,78.365817300512,26.8432530544642
"17",6,6,2,64.8045658049799,26.8432530544642
"18",6,6,3,59.682702673424,26.8432530544642
"19",7,7,1,60.3844891980387,26.7758719067634
"20",7,7,2,60.4181790190473,26.7758719067634
"21",7,7,3,60.1774555620508,26.7758719067634
"22",8,8,1,63.5345676422353,26.602160210192
"23",8,8,2,75.9953039236336,26.6021602101921
"24",8,8,3,75.3608782339665,26.6021602101921
"25",9,9,1,75.9127469466699,26.5186132207229
"26",9,9,2,74.1580651646614,26.5186132207229
"27",9,9,3,68.9819521804319,26.5186132207229
"28",10,10,1,75.7124285090928,26.1990094383868
"29",10,10,2,71.4494611688348,26.1990094383868
"30",10,10,3,78.4296952252628,26.1990094383868
"31",11,11,1,79.6679787867633,26.0299806505772
"32",11,11,2,79.8068352293044,26.0299806505772
"33",11,11,3,79.8621837642302,26.0299806505772
"34",12,12,1,81.6124949957258,25.6066977509316
"35",12,12,2,66.6361050979512,25.6066977509316
"36",12,12,3,80.9959088351137,25.6066977509316
"37",13,13,1,60.7370760665427,26.1597015182421
"38",13,13,2,79.7799965687511,26.1597015182421
"39",13,13,3,79.7144052934546,26.1597015182421
"40",14,14,1,80.4403331495405,26.2828240218738
"41",14,14,2,61.6089069423349,26.2828240218738
"42",14,14,3,61.3353855357371,26.2828240218738
"43",15,15,1,79.7874606849105,26.9000053561514
"44",15,15,2,80.1959197862321,26.9000053561514
"45",15,15,3,79.9263286473956,26.9000053561514
"46",16,16,1,69.4579974916049,26.578108733665
"47",16,16,2,61.7313693314868,26.578108733665
"48",16,16,3,80.2966568586011,26.578108733665
