"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.8047859831206,85.972331570311,92.451224088202,97.2005624982197,104.686107658623,111.536847235583,125.662311465515,131.162379944832,142.928673418418,1,1,1,NA,NA,NA,NA,NA,0.140350877192982,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,9.621581,-31.1832049831206
"2",1,1,2,41.0261970698821,86.1937426570724,92.6726351749634,97.4219735849811,104.907518745384,111.758258322344,125.883722552276,131.383791031594,143.15008450518,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,79.837119,38.8109219301179
"3",1,1,3,33.5451679988792,78.7127135860695,85.1916061039606,89.9409445139782,97.4264896743811,104.277229251341,118.402693481273,123.902761960591,135.669055434177,1,1,1,1,NA,NA,NA,NA,0.302325581395349,0.209302325581395,0.13953488372093,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,2060,32.433982,-1.11118599887917
"4",2,2,1,38.2364276908512,82.9479361234975,89.3614140683794,94.0628004644828,101.47276731593,108.2543379411,122.237183473685,127.681720142573,139.329214444641,1,1,1,NA,NA,NA,NA,NA,0.416666666666667,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,61.602425,23.3659973091488
"5",2,2,2,34.386193893292,79.0977023259383,85.5111802708203,90.2125666669236,97.6225335183708,104.404104143541,118.386949676125,123.831486345014,135.478980647082,1,1,1,1,NA,NA,NA,NA,0.224137931034483,0.155172413793103,0.103448275862069,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,2100,8.185528,-26.200665893292
"6",2,2,3,41.4372230548464,86.1487314874927,92.5622094323746,97.263595828478,104.673562679925,111.455133305095,125.43797883768,130.882515506568,142.530009808637,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,58.711961,17.2747379451536
"7",3,3,1,34.9873055165031,79.7821635432952,86.2075972642739,90.9177478166711,98.3415280631781,105.135740649648,119.144652502538,124.599338681867,136.268545826041,1,1,1,1,NA,NA,NA,NA,0.6,0.4,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2140,67.468176,32.4808704834969
"8",3,3,2,33.6630379532429,78.457895980035,84.8833297010137,89.593480253411,97.0172604999179,103.811473086388,117.820384939278,123.275071118607,134.944278262781,1,1,1,1,NA,NA,NA,NA,0.25,0.173076923076923,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,2160,17.728672,-15.9343659532429
"9",3,3,3,41.1855133332842,85.9803713600763,92.405805081055,97.1159556334522,104.539735879959,111.333948466429,125.342860319319,130.797546498649,142.466753642823,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,52.89855,11.7130366667158
"10",4,4,1,36.6882349493786,81.3908048552067,87.8030006459718,92.503447161721,99.9119326454007,106.692147528995,120.672197673006,126.115645894227,137.760811680801,1,1,1,NA,NA,NA,NA,NA,0.192982456140351,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,9.915126,-26.7731089493786
