"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.3657043897735,47.7018586611956,50.475462221125,52.508646424283,55.7131963759256,58.6459870691397,64.6930757908011,67.047646340006,72.0847778212572,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.954545454545455,0.772727272727273,0,0,0,0,0,0,0,0,2020,64.991238,36.6255336102265
"2",1,1,2,28.128255460693,47.4644097321152,50.2380132920446,52.2711974952025,55.4757474468451,58.4085381400593,64.4556268617207,66.8101974109256,71.8473288921768,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.622222222222222,0.577777777777778,0.488888888888889,0.466666666666667,0.4,1,1,1,1,1,0,0,0,2040,28.720943,0.592687539306979
"3",1,1,3,28.3733777986886,47.7095320701107,50.4831356300401,52.5163198331981,55.7208697848407,58.6536604780548,64.7007491997162,67.0553197489211,72.0924512301723,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2060,100,71.6266222013114
"4",2,2,1,29.0783621702677,52.5102645049304,55.8713675877389,58.335217069287,62.2185488031683,65.7725577403522,73.1005294945095,75.9538407773319,82.0579280357778,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.577777777777778,0.533333333333333,0.466666666666667,0.377777777777778,0.333333333333333,0.244444444444444,1,1,1,1,1,1,1,1,2080,28.388598,-0.689764170267743
"5",2,2,2,29.4866939046542,52.9185962393169,56.2796993221254,58.7435488036735,62.6268805375548,66.1808894747386,73.508861228896,76.3621725117184,82.4662597701643,1,1,1,1,1,1,1,1,0.652173913043478,0.58695652173913,0.565217391304348,0.5,0.456521739130435,0.347826086956522,0.326086956521739,0.239130434782609,1,1,1,1,1,1,1,1,2100,27.362953,-2.12374090465423
"6",2,2,3,29.4925421828616,52.9244445175243,56.2855476003328,58.7493970818808,62.6327288157621,66.186737752946,73.5147095071033,76.3680207899257,82.4721080483716,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.577777777777778,0.511111111111111,0.466666666666667,0.355555555555556,0.333333333333333,0.244444444444444,0,0,0,0,0,0,0,0,2120,29.214602,-0.277940182861585
"7",3,3,1,29.6421109172765,52.960741884845,56.3055971728438,58.7575362428894,62.6220956940899,66.1589243167935,73.4514721703743,76.2909903575643,82.365570054108,1,1,1,1,1,1,1,1,0.681818181818182,0.613636363636364,0.590909090909091,0.522727272727273,0.477272727272727,0.363636363636364,0.340909090909091,0.25,0,0,0,0,0,0,0,0,2140,30.693386,1.05127508272345
"8",3,3,2,29.6267039435774,52.9453349111459,56.2901901991447,58.7421292691903,62.6066887203907,66.1435173430944,73.4360651966752,76.2755833838652,82.3501630804089,1,1,1,1,1,1,1,1,0.652173913043478,0.58695652173913,0.565217391304348,0.5,0.456521739130435,0.369565217391304,0.326086956521739,0.239130434782609,0,0,0,0,0,0,0,0,2160,27.652439,-1.97426494357745
"9",3,3,3,29.6583865898932,52.9770175574616,56.3218728454604,58.7738119155061,62.6383713667065,66.1751999894101,73.4677478429909,76.307266030181,82.3818457267246,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.577777777777778,0.511111111111111,0.466666666666667,0.355555555555556,0.333333333333333,0.244444444444444,0,0,0,0,0,0,0,0,2180,29.098723,-0.559663589893177
"10",4,4,1,29.7000841610519,53.0119296474939,56.3558116170994,58.8070371981626,62.6704721024179,66.2062715444677,73.4966973418312,76.3353892585127,82.4082013150119,1,1,1,1,1,1,1,1,0.681818181818182,0.613636363636364,0.590909090909091,0.522727272727273,0.477272727272727,0.363636363636364,0.340909090909091,0.25,0,0,0,0,0,0,0,0,2200,29.794227,0.094142838948116
