"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.6757662183685,89.5668403128683,92.9938076006177,95.5059386978135,99.4653682337772,103.089021560685,110.560592312411,113.469817107691,119.693520112594,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,98.092193,32.4164267816315
"2",1,1,2,85.4232757485783,109.314349843078,112.741317130828,115.253448228023,119.212877763987,122.836531090895,130.308101842621,133.217326637901,139.441029642804,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2040,53.143446,-32.2798297485783
"3",1,1,3,64.6327283389478,88.5238024334476,91.9507697211971,94.4629008183928,98.4223303543565,102.045983681264,109.51755443299,112.426779228271,118.650482233173,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,1,1,1,0,0,0,0,0,2060,69.299974,4.66724566105216
"4",2,2,1,72.7075107553361,97.5415398177543,101.103765814095,103.715048020562,107.830751976684,111.597426998351,119.363892602047,122.38794136726,128.857287227905,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2080,88.408351,15.7008402446639
"5",2,2,2,80.40590860046,105.239937662878,108.802163659219,111.413445865686,115.529149821808,119.295824843475,127.062290447171,130.086339212384,136.555685073029,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2100,77.181578,-3.22433060046001
"6",2,2,3,75.882857528624,100.716886591042,104.279112587383,106.89039479385,111.006098749972,114.772773771639,122.539239375335,125.563288140548,132.032634001193,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2120,64.900366,-10.982491528624
"7",3,3,1,71.3291248386213,96.0890810520241,99.6406819408672,102.244175434833,106.347603416043,110.103043516889,117.846343961497,120.861372848903,127.311422489915,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2140,67.665161,-3.66396383862131
"8",3,3,2,72.4084936014237,97.1684498148265,100.72005070367,103.323544197636,107.426972178845,111.182412279692,118.925712724299,121.940741611705,128.390791252717,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2160,72.963659,0.555165398576307
"9",3,3,3,74.4770134124661,99.2369696258689,102.788570514712,105.392064008678,109.495491989887,113.250932090734,120.994232535341,124.009261422748,130.459311063759,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2180,79.283106,4.80609258753394
"10",4,4,1,77.15018583642,101.375234270441,104.850107279464,107.397355563968,111.412134133588,115.086442664264,122.662458820878,125.612351793138,131.923056206693,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2200,69.785874,-7.36431183642004
"11",4,4,2,73.2515805217356,97.4766289557565,100.951501964779,103.498750249283,107.513528818904,111.18783734958,118.763853506194,121.713746478454,128.024450892009,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2220,98.149711,24.8981304782644
"12",4,4,3,84.894910459663,109.119958893684,112.594831902707,115.142080187211,119.156858756831,122.831167287507,130.407183444121,133.357076416381,139.667780829936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,0,0,0,2240,98.761573,13.866662540337
"13",5,5,1,85.8994625122921,110.181314227204,113.664335174016,116.217556287024,120.241748773625,123.924672881691,131.518453402118,134.475263330584,140.800765184747,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2260,75.669851,-10.2296115122921
"14",5,5,2,76.3658176659408,100.647669380852,104.130690327665,106.683911440673,110.708103927274,114.39102803534,121.984808555767,124.941618484233,131.267120338395,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2280,77.991955,1.62613733405921
"15",5,5,3,77.3245211715647,101.606372886476,105.089393833289,107.642614946297,111.666807432898,115.349731540964,122.943512061391,125.900321989857,132.225823844019,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2300,66.536133,-10.7883881715647
"16",6,6,1,72.2067040089697,96.0867739861792,99.5121628287807,102.023136850111,105.980742691299,109.602726980386,117.070856361474,119.978741181384,126.199577577712,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2320,79.962606,7.75590199103031
"17",6,6,2,77.8118879514374,101.691957928647,105.117346771248,107.628320792578,111.585926633766,115.207910922854,122.676040303942,125.583925123851,131.80476152018,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2340,53.925663,-23.8862249514374
"18",6,6,3,66.9421789210355,90.822248898245,94.2476377408465,96.7586117621765,100.716217603364,104.338201892452,111.80633127354,114.714216093449,120.935052489778,1,1,1,NA,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,1,1,0,0,0,0,0,2360,77.441809,10.4996300789645
"19",7,7,1,76.9412908943317,101.015691586485,104.468955484033,107.000363255232,110.990175215301,114.641634409491,122.170537771698,125.102086313555,131.373546497234,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,58.559008,-18.3822828943317
"20",7,7,2,69.6329353226933,93.7073360148463,97.1605999123944,99.6920076835934,103.681819643663,107.333278837852,114.86218220006,117.793730741917,124.065190925596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.12206,29.4891246773067
"21",7,7,3,85.3323650358412,109.406765727994,112.860029625542,115.391437396741,119.38124935681,123.032708551,130.561611913208,133.493160455064,139.764620638743,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2420,74.667996,-10.6643690358412
"22",8,8,1,76.4145936478092,100.870581497322,104.378580761749,106.950112177473,111.003163967422,114.712499989033,122.360738942135,125.338753491144,131.709618378374,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2440,65.758693,-10.6559006478091
"23",8,8,2,73.4898278299824,97.9458156794948,101.453814943922,104.025346359646,108.078398149596,111.787734171206,119.435973124308,122.413987673317,128.784852560547,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2460,64.860153,-8.62967482998242
"24",8,8,3,73.1948531189472,97.6508409684596,101.158840232887,103.730371648611,107.78342343856,111.492759460171,119.140998413273,122.119012962282,128.489877849512,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2480,97.802558,24.6077048810528
"25",9,9,1,83.8215300075254,108.494348085621,112.033449765009,114.627780740012,118.716767457288,122.458990973871,130.175040289436,133.179458334364,139.606808205897,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2500,96.731713,12.9101829924746
"26",9,9,2,83.4998815247984,108.172699602894,111.711801282282,114.306132257285,118.395118974561,122.137342491144,129.853391806709,132.857809851637,139.28515972317,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2520,81.127176,-2.37270552479836
"27",9,9,3,78.8127646687562,103.485582746852,107.02468442624,109.619015401242,113.708002118519,117.450225635102,125.166274950667,128.170692995595,134.598042867127,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2540,67.87367,-10.9390946687563
"28",10,10,1,74.4714981865831,98.5442648090122,101.997294313436,104.528530263253,108.518071411558,112.169282759955,119.697675091662,122.629024652253,128.900059155421,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2560,66.895831,-7.5756671865831
