"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.41914024897279,4.32461836327804
"2",1,1,2,2.39989382279684,4.32461836327804
"3",1,1,3,2.39194635459956,4.32461836327804
"4",2,2,1,2.36180576113578,4.32698776572617
"5",2,2,2,2.39519707108063,4.32698776572617
"6",2,2,3,2.38828579616531,4.32698776572617
"7",3,3,1,2.37317924352684,4.32970260971512
"8",3,3,2,2.39008592161969,4.32970260971512
"9",3,3,3,2.37229080594165,4.32970260971512
"10",4,4,1,2.21722144830541,4.33141945143058
"11",4,4,2,2.36395905050376,4.33141945143058
"12",4,4,3,2.35458378860877,4.33141945143058
"13",5,5,1,1.58481629977702,4.3470241512646
"14",5,5,2,2.36276044215155,4.3470241512646
"15",5,5,3,2.37510669926814,4.3470241512646
"16",6,6,1,2.37142658157902,4.34643096182184
"17",6,6,2,2.35045138537333,4.34643096182184
"18",6,6,3,2.38435712698048,4.34643096182184
"19",7,7,1,2.37575416145405,4.34763635424471
"20",7,7,2,2.3671606708854,4.34763635424471
"21",7,7,3,2.34975863702074,4.34763635424471
"22",8,8,1,2.37008091931349,4.34743109341598
"23",8,8,2,2.37084538835323,4.34743109341598
"24",8,8,3,2.37539145834678,4.34743109341598
"25",9,9,1,2.22486775499446,4.34846274620605
"26",9,9,2,2.34705939609102,4.34846274620605
"27",9,9,3,2.17410468584594,4.34846274620605
"28",10,10,1,2.3217710441749,4.30777212459488
"29",10,10,2,2.30072839791324,4.30777212459489
"30",10,10,3,2.32403921812046,4.30777212459489
"31",11,11,1,2.31992409953705,4.30649231473175
"32",11,11,2,2.32353371375057,4.30649231473175
"33",11,11,3,2.31354793580593,4.30649231473175
"34",12,12,1,2.3119087757669,4.31007479583915
"35",12,12,2,2.31130331955014,4.31007479583915
"36",12,12,3,2.30736485805648,4.31007479583915
"37",13,13,1,2.30306852230761,4.3113717771371
"38",13,13,2,2.27965164147685,4.3113717771371
"39",13,13,3,2.16978356379294,4.3113717771371
"40",14,14,1,2.27973063783177,4.310516614326
"41",14,14,2,2.29031676178753,4.310516614326
"42",14,14,3,2.14077515492009,4.310516614326
"43",15,15,1,2.2805027290824,4.28477682375069
"44",15,15,2,2.26794494747349,4.28477682375069
"45",15,15,3,2.26319371228613,4.28477682375069
"46",16,16,1,2.25826908535009,4.284643814426
"47",16,16,2,2.25780966421957,4.284643814426
"48",16,16,3,2.26667846652698,4.284643814426
