"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5236326237837,12.1995522819039
"2",1,1,2,18.9683100999166,12.1995522819039
"3",1,1,3,22.2258551217755,12.1995522819039
"4",2,2,1,20.2709340649536,12.1474806526306
"5",2,2,2,18.13923385881,12.1474806526306
"6",2,2,3,17.9679598916802,12.1474806526306
"7",3,3,1,17.7778027838776,12.2577995867141
"8",3,3,2,20.9465808740736,12.2577995867141
"9",3,3,3,17.5673646037788,12.2577995867141
"10",4,4,1,17.4275260869435,12.371271836793
"11",4,4,2,19.2811383081712,12.371271836793
"12",4,4,3,23.7151257359443,12.371271836793
"13",5,5,1,17.2602784927505,11.0913033706369
"14",5,5,2,17.7811617378237,11.0913033706369
"15",5,5,3,17.3242074223366,11.0913033706369
"16",6,6,1,17.1325223792482,11.0231811184099
"17",6,6,2,22.4601957659433,11.0231811184099
"18",6,6,3,19.2266928941845,11.0231811184099
"19",7,7,1,18.6047372063044,11.3004504862862
"20",7,7,2,17.4828833624034,11.3004504862862
"21",7,7,3,17.1282081989217,11.3004504862862
"22",8,8,1,20.4854016674346,11.4398521323269
"23",8,8,2,23.7238244238873,11.4398521323269
"24",8,8,3,17.6562739082291,11.4398521323269
"25",9,9,1,17.818707827618,11.9468587122349
"26",9,9,2,17.4111830087749,11.9468587122349
"27",9,9,3,24.6241105130851,11.9468587122349
"28",10,10,1,17.8811080471532,12.5485477771801
"29",10,10,2,18.0915223636657,12.5485477771801
"30",10,10,3,22.3121482121922,12.5485477771801
"31",11,11,1,18.3554934609665,12.9885735110468
"32",11,11,2,24.5332699184009,12.9885735110468
"33",11,11,3,18.5222263029625,12.9885735110468
"34",12,12,1,19.3349224474576,15.1114728430231
"35",12,12,2,19.2872118434987,15.1114728430231
"36",12,12,3,19.4921278042499,15.1114728430231
"37",13,13,1,19.1457050039386,15.1110524800801
"38",13,13,2,19.0943584129994,15.1110524800801
"39",13,13,3,19.1380422987567,15.1110524800801
"40",14,14,1,18.6349652922229,14.9973294518395
"41",14,14,2,18.8485825597461,14.9973294518395
"42",14,14,3,18.6461254838936,14.9973294518395
"43",15,15,1,18.6205339452294,15.0170016076996
"44",15,15,2,18.5678827037821,15.0170016076996
"45",15,15,3,18.5973250946062,15.0170016076996
"46",16,16,1,18.3435741974915,14.8583436121944
"47",16,16,2,18.2817230247828,14.8583436121944
"48",16,16,3,18.2753431641441,14.8583436121944
